sys.exec.out.time {s},vehicle.dyn_body.composite_body.state.trans.position[0] {m},vehicle.dyn_body.composite_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.composite_body.state.trans.position[1] {m},vehicle.dyn_body.composite_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.composite_body.state.trans.position[2] {m},vehicle.dyn_body.composite_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.core_body.state.trans.position[0] {m},vehicle.dyn_body.core_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.core_body.state.trans.position[1] {m},vehicle.dyn_body.core_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.core_body.state.trans.position[2] {m},vehicle.dyn_body.core_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.structure.state.trans.position[0] {m},vehicle.dyn_body.structure.state.trans.velocity[0] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.structure.state.trans.position[1] {m},vehicle.dyn_body.structure.state.trans.velocity[1] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.structure.state.trans.position[2] {m},vehicle.dyn_body.structure.state.trans.velocity[2] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.derivs.non_grav_accel[0] {m/s2},vehicle.dyn_body.derivs.trans_accel[0] {m/s2},vehicle.dyn_body.derivs.rot_accel[0] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[0] {--},vehicle.dyn_body.derivs.non_grav_accel[1] {m/s2},vehicle.dyn_body.derivs.trans_accel[1] {m/s2},vehicle.dyn_body.derivs.rot_accel[1] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[1] {--},vehicle.dyn_body.derivs.non_grav_accel[2] {m/s2},vehicle.dyn_body.derivs.trans_accel[2] {m/s2},vehicle.dyn_body.derivs.rot_accel[2] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[2] {--},vehicle.dyn_body.derivs.Qdot_parent_this.scalar {--}
                5880,  -3955218.944072851,   1932.013681692053,                   0,  0.3263051464294886, -0.9221588596846501, -0.2077209400102358, -0.7443265739921088,  -1629140.417835551,  -7347.454351768324,-0.001122230030875939, -0.7726919752451679, -0.1336331222655712, -0.6205556381383346,  0.5692564574981124,   5268097.538403556,  -883.7469086685876,                   0,  0.5444924818630197,  0.3629948018066662, -0.7561499263082608, -0.1131128303153779, -0.3303490948434915,  -3955218.944072851,   1932.013681692053,                   0,  0.3263051464294886, -0.9221588596846501, -0.2077209400102358,  0.7443265739921088,  -1629140.417835551,  -7347.454351768324,-0.001122230030875939, -0.7726919752451679, -0.1336331222655712, -0.6205556381383346, -0.5692564574981124,   5268097.538403556,  -883.7469086685876,                   0,  0.5444924818630197,  0.3629948018066662, -0.7561499263082608,  0.1131128303153779,  0.3303490948434915,  -3955218.944072851,   1932.013681692053,                   0,  0.3263051464294886, -0.9221588596846501, -0.2077209400102358,  0.7443265739921088,  -1629140.417835551,  -7347.454351768324,-0.001122230030875939, -0.7726919752451679, -0.1336331222655712, -0.6205556381383346, -0.5692564574981124,   5268097.538403556,  -883.7469086685876,                   0,  0.5444924818630197,  0.3629948018066662, -0.7561499263082608,  0.1131128303153779,  0.3303490948434915,                   0,   5.030341724350312,                   0,-6.346930752864568e-05,                   0,   2.071903348742894,                   0,-0.0001853638374530249,                  -0,  -6.719349397836627,                   0,0.0004176528170564729,-0.000319418345937217
                5940,  -3830331.301265182,   2229.387474249109,                   0,  0.3622007693775497, -0.8956458335948438, -0.2581262160775391, -0.7477122206475124,  -2065921.394255744,  -7206.319181542915,-0.001122230030875939,  -0.772691975245168, -0.1336331222655692,  -0.620555638138335,  0.5578141438544516,   5203017.537581326,  -1284.849631511406,                   0,  0.5213038596193509,   0.424217785338796, -0.7404603679794183,-0.08799429656034717,  -0.349323374229582,  -3830331.301265182,   2229.387474249109,                   0,  0.3622007693775497, -0.8956458335948438, -0.2581262160775391,  0.7477122206475124,  -2065921.394255744,  -7206.319181542915,-0.001122230030875939,  -0.772691975245168, -0.1336331222655692,  -0.620555638138335, -0.5578141438544516,   5203017.537581326,  -1284.849631511406,                   0,  0.5213038596193509,   0.424217785338796, -0.7404603679794183, 0.08799429656034717,   0.349323374229582,  -3830331.301265182,   2229.387474249109,                   0,  0.3622007693775497, -0.8956458335948438, -0.2581262160775391,  0.7477122206475124,  -2065921.394255744,  -7206.319181542915,-0.001122230030875939,  -0.772691975245168, -0.1336331222655692,  -0.620555638138335, -0.5578141438544516,   5203017.537581326,  -1284.849631511406,                   0,  0.5213038596193509,   0.424217785338796, -0.7404603679794183, 0.08799429656034717,   0.349323374229582,                   0,   4.878323445832758,                   0,-4.937492107291245e-05,                   0,    2.63109651860296,                   0,-0.0001960105905236754,                  -0,  -6.645669720134709,                   0,0.0004195525542317873,-0.0003129978919404082
                6000,  -3687888.440988355,   2516.962732374504,                   0,  0.3964548520210662, -0.8650736258059714, -0.3073616310534949, -0.7502504452941129,  -2493233.507507196,  -7031.928386503148,-0.001122230030875939, -0.7726919752451683,  -0.133633122265568, -0.6205556381383349,  0.5457396297875916,   5114022.228316011,  -1680.620480467027,                   0,  0.4957526214763516,  0.4835181595022736, -0.7214149483694243,-0.06277603419115722, -0.3679017468652717,  -3687888.440988355,   2516.962732374504,                   0,  0.3964548520210662, -0.8650736258059714, -0.3073616310534949,  0.7502504452941129,  -2493233.507507196,  -7031.928386503148,-0.001122230030875939, -0.7726919752451683,  -0.133633122265568, -0.6205556381383349, -0.5457396297875916,   5114022.228316011,  -1680.620480467027,                   0,  0.4957526214763516,  0.4835181595022736, -0.7214149483694243, 0.06277603419115722,  0.3679017468652717,  -3687888.440988355,   2516.962732374504,                   0,  0.3964548520210662, -0.8650736258059714, -0.3073616310534949,  0.7502504452941129,  -2493233.507507196,  -7031.928386503148,-0.001122230030875939, -0.7726919752451683,  -0.133633122265568, -0.6205556381383349, -0.5457396297875916,   5114022.228316011,  -1680.620480467027,                   0,  0.4957526214763516,  0.4835181595022736, -0.7214149483694243, 0.06277603419115722,  0.3679017468652717,                   0,   4.703820316843649,                   0,-3.522457539430567e-05,                   0,   3.180009131996499,                   0,-0.0002064351943719628,                  -0,  -6.541654512331539,                   0,0.0004209767901935495,-0.0003062227007933761
                6060,  -3528518.386123681,   2793.408708667265,                   0,  0.4289121504676801, -0.8305807934817031, -0.3552040437276792, -0.7519383712269853,   -2909101.41758847,  -6824.973393399454,-0.001122230030875939, -0.7726919752451675, -0.1336331222655728,  -0.620555638138335,  0.5330465999862161,   5001485.984683056,   -2069.24675761744,                   0,   0.467954568919796,   0.540627167401768, -0.6990999837607127,-0.03748662440518052, -0.3860631568932065,  -3528518.386123681,   2793.408708667265,                   0,  0.4289121504676801, -0.8305807934817031, -0.3552040437276792,  0.7519383712269853,   -2909101.41758847,  -6824.973393399454,-0.001122230030875939, -0.7726919752451675, -0.1336331222655728,  -0.620555638138335, -0.5330465999862161,   5001485.984683056,   -2069.24675761744,                   0,   0.467954568919796,   0.540627167401768, -0.6990999837607127, 0.03748662440518052,  0.3860631568932065,  -3528518.386123681,   2793.408708667265,                   0,  0.4289121504676801, -0.8305807934817031, -0.3552040437276792,  0.7519383712269853,   -2909101.41758847,  -6824.973393399454,-0.001122230030875939, -0.7726919752451675, -0.1336331222655728,  -0.620555638138335, -0.5330465999862161,   5001485.984683056,   -2069.24675761744,                   0,   0.467954568919796,   0.540627167401768, -0.6990999837607127, 0.03748662440518052,  0.3860631568932065,                   0,   4.507460332586365,                   0,-2.103430783183023e-05,                   0,   3.716156957954388,                   0,-0.0002166258342401627,                  -0,  -6.407572843512138,                   0,0.0004219239107794314,-0.0002991004511804227
                6120,  -3352927.814313827,   3057.435322304381,                   0,  0.4594255640812678, -0.7923236625585525, -0.4014366261546265, -0.7527740854299347,  -3311595.732339155,  -6586.294190115209,-0.001122230030875939, -0.7726919752451665, -0.1336331222655753,  -0.620555638138335,  0.5197494401357765,   4865891.381252959,  -2448.935769799214,                   0,  0.4380356862863243,  0.5952859836946898,  -0.673616608432656,-0.01215472903493842, -0.4037870210219234,  -3352927.814313827,   3057.435322304381,                   0,  0.4594255640812686, -0.7923236625585529, -0.4014366261546267,   0.752774085429935,  -3311595.732339155,  -6586.294190115209,-0.001122230030875939,  -0.772691975245167,  -0.133633122265575, -0.6205556381383354, -0.5197494401357766,   4865891.381252959,  -2448.935769799214,                   0,  0.4380356862863245,  0.5952859836946901, -0.6736166084326559, 0.01215472903493842,  0.4037870210219235,  -3352927.814313827,   3057.435322304381,                   0,  0.4594255640812686, -0.7923236625585529, -0.4014366261546267,   0.752774085429935,  -3311595.732339155,  -6586.294190115209,-0.001122230030875939,  -0.772691975245167,  -0.133633122265575, -0.6205556381383354, -0.5197494401357766,   4865891.381252959,  -2448.935769799214,                   0,  0.4380356862863245,  0.5952859836946901, -0.6736166084326559, 0.01215472903493842,  0.4037870210219235,                   0,   4.289971198498129,                   0,-6.820200970083803e-06,                   0,   4.237073786262402,                   0,-0.0002265709605343682,                  -0,  -6.243822987692743,                   0,0.000422392842567321,-0.0002916392151256621
                6180,  -3161899.438006507,    3307.79916494541,                   0,   0.487856802160896,  -0.750475619256695, -0.4458498463458563, -0.7527566407436279,  -3698841.882796431,  -6316.877948601404,-0.001122230030875939, -0.7726919752451673, -0.1336331222655746, -0.6205556381383345,  0.5058632206144227,   4707827.758409097,  -2817.922671639358,                   0,  0.4061315697862769,  0.6472468876208163, -0.6450803163080554, 0.01319094193587678, -0.4210532518539866,  -3161899.438006507,    3307.79916494541,                   0,  0.4878568021608969, -0.7504756192566954, -0.4458498463458566,  0.7527566407436281,  -3698841.882796431,  -6316.877948601404,-0.001122230030875939, -0.7726919752451676, -0.1336331222655741, -0.6205556381383347, -0.5058632206144228,   4707827.758409097,  -2817.922671639358,                   0,  0.4061315697862771,  0.6472468876208167, -0.6450803163080552,-0.01319094193587679,  0.4210532518539867,  -3161899.438006507,    3307.79916494541,                   0,  0.4878568021608969, -0.7504756192566954, -0.4458498463458566,  0.7527566407436281,  -3698841.882796431,  -6316.877948601404,-0.001122230030875939, -0.7726919752451676, -0.1336331222655741, -0.6205556381383347, -0.5058632206144228,   4707827.758409097,  -2817.922671639358,                   0,  0.4061315697862771,  0.6472468876208167, -0.6450803163080552,-0.01319094193587679,  0.4210532518539867,                   0,   4.052181047238492,                   0,7.401635587990858e-06,                   0,   4.740321429488394,                   0,-0.0002362593019142569,                  -0,  -6.050935402860392,                   0,0.0004223830540918947,-0.0002838474488445626
                6240,  -2956289.023082776,   3543.309537934196,                   0,  0.5140770106919963, -0.7052263242713955, -0.4882424178956993,  -0.751886056939056,  -4069028.897412712,  -6017.857022094513,-0.001122230030875939, -0.7726919752451672, -0.1336331222655721, -0.6205556381383358,  0.4914036794129417,   4527989.311904659,  -3174.478477853685,                   0,   0.372386812964294,  0.6962743857045236, -0.6136204375198763, 0.03852166291095217, -0.4378422806521052,  -2956289.023082776,   3543.309537934196,                   0,  0.5140770106919963, -0.7052263242713955, -0.4882424178956993,   0.751886056939056,  -4069028.897412712,  -6017.857022094513,-0.001122230030875939, -0.7726919752451672, -0.1336331222655721, -0.6205556381383358, -0.4914036794129417,   4527989.311904659,  -3174.478477853685,                   0,   0.372386812964294,  0.6962743857045236, -0.6136204375198763,-0.03852166291095217,  0.4378422806521052,  -2956289.023082776,   3543.309537934196,                   0,  0.5140770106919963, -0.7052263242713955, -0.4882424178956993,   0.751886056939056,  -4069028.897412712,  -6017.857022094513,-0.001122230030875939, -0.7726919752451672, -0.1336331222655721, -0.6205556381383358, -0.4914036794129417,   4527989.311904659,  -3174.478477853685,                   0,   0.372386812964294,  0.6962743857045236, -0.6136204375198763,-0.03852166291095217,  0.4378422806521052,                   0,    3.79501874754345,                   0,2.161508347897518e-05,                   0,   5.223500579780207,                   0,-0.0002456798780675017,                  -0,  -5.829575372561454,                   0,0.0004218945564469523,-0.0002757339831600677
                6300,   -2737022.04498938,   3762.834493152134,                   0,  0.5379673563292613, -0.6567808532064378,   -0.52842221223708, -0.7501633206951275,  -4420418.036051282,  -5690.506265322965,-0.001122230030875939, -0.7726919752451668, -0.1336331222655763,  -0.620555638138335,  0.4763872042980604,   4327172.697188374,  -3516.918220607877,                   0,  0.3369543513828371,  0.7421462790413877, -0.5793795522705252, 0.06380872523759959, -0.4541350795174162,   -2737022.04498938,   3762.834493152134,                   0,  0.5379673563292613, -0.6567808532064378,   -0.52842221223708,  0.7501633206951275,  -4420418.036051282,  -5690.506265322965,-0.001122230030875939, -0.7726919752451668, -0.1336331222655763,  -0.620555638138335, -0.4763872042980604,   4327172.697188374,  -3516.918220607877,                   0,  0.3369543513828371,  0.7421462790413877, -0.5793795522705252,-0.06380872523759959,  0.4541350795174162,   -2737022.04498938,   3762.834493152134,                   0,  0.5379673563292613, -0.6567808532064378,   -0.52842221223708,  0.7501633206951275,  -4420418.036051282,  -5690.506265322965,-0.001122230030875939, -0.7726919752451668, -0.1336331222655763,  -0.620555638138335, -0.4763872042980604,   4327172.697188374,  -3516.918220607877,                   0,  0.3369543513828371,  0.7421462790413877, -0.5793795522705252,-0.06380872523759959,  0.4541350795174162,                   0,   3.519513699350457,                   0,3.580403384677284e-05,                   0,   5.684262515983375,                   0,-0.0002548220121543384,                  -0,  -5.580545176875099,                   0,0.0004209279032728448,-0.0002673080134941572
                6360,  -2505089.983144851,   3965.306843510005,                   0,  0.5594195649646004, -0.6053587671452018, -0.5662071293928213, -0.7475903844804063,  -4751351.241624353,  -5336.239627547362,-0.001122230030875939, -0.7726919752451668, -0.1336331222655732, -0.6205556381383358,  0.4608308142393203,   4106274.140725945,   -3843.60921953065,                   0,  0.2999947694986367,  0.7846546703321123, -0.5425128446400729,  0.0890234697437985, -0.4699131829548289,  -2505089.983144851,   3965.306843510005,                   0,  0.5594195649646004, -0.6053587671452018, -0.5662071293928213,  0.7475903844804063,  -4751351.241624353,  -5336.239627547362,-0.001122230030875939, -0.7726919752451668, -0.1336331222655732, -0.6205556381383358, -0.4608308142393203,   4106274.140725945,   -3843.60921953065,                   0,  0.2999947694986367,  0.7846546703321123, -0.5425128446400729, -0.0890234697437985,  0.4699131829548289,  -2505089.983144851,   3965.306843510005,                   0,  0.5594195649646004, -0.6053587671452018, -0.5662071293928213,  0.7475903844804063,  -4751351.241624353,  -5336.239627547362,-0.001122230030875939, -0.7726919752451668, -0.1336331222655732, -0.6205556381383358, -0.4608308142393203,   4106274.140725945,   -3843.60921953065,                   0,  0.2999947694986367,  0.7846546703321123, -0.5425128446400729, -0.0890234697437985,  0.4699131829548289,                   0,   3.226795009056758,                   0,4.995240559963309e-05,                   0,   6.120321627204348,                   0,-0.0002636753429082041,                  -0,  -5.304785652797118,                   0,0.0004194841901290006,-0.0002585790894461881
                6420,  -2261546.256619456,   4149.730102759336,                   0,  0.5783364124392816, -0.5511931175716996, -0.6014259232760517, -0.7441701643402884,  -5060259.364308394,  -4956.605971236065,-0.001122230030875939, -0.7726919752451654, -0.1336331222655756, -0.6205556381383366,  0.4447521401205656,   3866286.052742827,  -4152.979423454783,                   0,    0.26167557287333,  0.8236069060997144, -0.5031873992721503,  0.1141373192191576, -0.4851587088009335,  -2261546.256619456,   4149.730102759336,                   0,  0.5783364124392816, -0.5511931175716996, -0.6014259232760517,  0.7441701643402884,  -5060259.364308394,  -4956.605971236065,-0.001122230030875939, -0.7726919752451654, -0.1336331222655756, -0.6205556381383366, -0.4447521401205656,   3866286.052742827,  -4152.979423454783,                   0,    0.26167557287333,  0.8236069060997144, -0.5031873992721503, -0.1141373192191576,  0.4851587088009335,  -2261546.256619456,   4149.730102759336,                   0,  0.5783364124392816, -0.5511931175716996, -0.6014259232760517,  0.7441701643402884,  -5060259.364308394,  -4956.605971236065,-0.001122230030875939, -0.7726919752451654, -0.1336331222655756, -0.6205556381383366, -0.4447521401205656,   3866286.052742827,  -4152.979423454783,                   0,    0.26167557287333,  0.8236069060997144, -0.5031873992721503, -0.1141373192191576,  0.4851587088009335,                   0,   2.918089941374276,                   0,6.404416363570602e-05,                   0,   6.529468687947911,                   0,-0.000272229836378701,                  -0,  -5.003377000855241,                   0,0.000417565053252277,-0.0002495571039698211
                6480,   -2007501.80669166,   4315.184308251777,                   0,  0.5946321651762675, -0.4945293901513796, -0.6339189777994423, -0.7399065365920807,  -5345670.110574885,   -4553.28407402473,-0.001122230030875939,  -0.772691975245164, -0.1336331222655812, -0.6205556381383378,  0.4281694047579342,   3608293.138527063,   -4443.52577437243,                   0,   0.222170429016807,  0.8588264498197861, -0.4615814441249029,  0.1391218108029897, -0.4998543784908218,   -2007501.80669166,   4315.184308251777,                   0,  0.5946321651762675, -0.4945293901513796, -0.6339189777994423,  0.7399065365920807,  -5345670.110574885,   -4553.28407402473,-0.001122230030875939,  -0.772691975245164, -0.1336331222655812, -0.6205556381383378, -0.4281694047579342,   3608293.138527063,   -4443.52577437243,                   0,   0.222170429016807,  0.8588264498197861, -0.4615814441249029, -0.1391218108029897,  0.4998543784908218,   -2007501.80669166,   4315.184308251777,                   0,  0.5946321651762675, -0.4945293901513796, -0.6339189777994423,  0.7399065365920807,  -5345670.110574885,   -4553.28407402473,-0.001122230030875939,  -0.772691975245164, -0.1336331222655812, -0.6205556381383378, -0.4281694047579342,   3608293.138527063,   -4443.52577437243,                   0,   0.222170429016807,  0.8588264498197861, -0.4615814441249029, -0.1391218108029897,  0.4998543784908218,                   0,   2.594721550144647,                   0,7.806333701647782e-05,                   0,   6.909584788036295,                   0,-0.000280475797303614,                  -0,  -4.677538695513064,                   0,0.0004151726677025198,-0.0002402522821608144
                6540,  -1744120.334836713,   4460.831674679659,                   0,  0.6082329687357697, -0.4356243921586332, -0.6635390302757582,  -0.734804333431766,  -5606215.666927901,  -4128.076778380213,-0.001122230030875939, -0.7726919752451639, -0.1336331222655838,  -0.620555638138337,  0.4111014022469702,    3333468.00865629,  -4713.822535672232,                   0,  0.1816583803037985,  0.8901536820066369, -0.4178835427190543,  0.1639486282427821, -0.5139835366407983,  -1744120.334836713,   4460.831674679659,                   0,  0.6082329687357697, -0.4356243921586332, -0.6635390302757582,   0.734804333431766,  -5606215.666927901,  -4128.076778380213,-0.001122230030875939, -0.7726919752451639, -0.1336331222655838,  -0.620555638138337, -0.4111014022469702,    3333468.00865629,  -4713.822535672232,                   0,  0.1816583803037985,  0.8901536820066369, -0.4178835427190543, -0.1639486282427821,  0.5139835366407983,  -1744120.334836713,   4460.831674679659,                   0,  0.6082329687357697, -0.4356243921586332, -0.6635390302757582,   0.734804333431766,  -5606215.666927901,  -4128.076778380213,-0.001122230030875939, -0.7726919752451639, -0.1336331222655838,  -0.620555638138337, -0.4111014022469702,    3333468.00865629,  -4713.822535672232,                   0,  0.1816583803037985,  0.8901536820066369, -0.4178835427190543, -0.1639486282427821,  0.5139835366407983,                   0,   2.258105399796224,                   0,9.199403706748259e-05,                   0,   7.258655788402127,                   0,-0.0002884038800970636,                  -0,  -4.328628361898041,                   0,0.0004123097448974521,-0.0002306751696683795
