sys.exec.out.time {s},vehicle.dyn_body.composite_body.state.trans.position[0] {m},vehicle.dyn_body.composite_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.composite_body.state.trans.position[1] {m},vehicle.dyn_body.composite_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.composite_body.state.trans.position[2] {m},vehicle.dyn_body.composite_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.core_body.state.trans.position[0] {m},vehicle.dyn_body.core_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.core_body.state.trans.position[1] {m},vehicle.dyn_body.core_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.core_body.state.trans.position[2] {m},vehicle.dyn_body.core_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.structure.state.trans.position[0] {m},vehicle.dyn_body.structure.state.trans.velocity[0] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.structure.state.trans.position[1] {m},vehicle.dyn_body.structure.state.trans.velocity[1] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.structure.state.trans.position[2] {m},vehicle.dyn_body.structure.state.trans.velocity[2] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.derivs.non_grav_accel[0] {m/s2},vehicle.dyn_body.derivs.trans_accel[0] {m/s2},vehicle.dyn_body.derivs.rot_accel[0] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[0] {--},vehicle.dyn_body.derivs.non_grav_accel[1] {m/s2},vehicle.dyn_body.derivs.trans_accel[1] {m/s2},vehicle.dyn_body.derivs.rot_accel[1] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[1] {--},vehicle.dyn_body.derivs.non_grav_accel[2] {m/s2},vehicle.dyn_body.derivs.trans_accel[2] {m/s2},vehicle.dyn_body.derivs.rot_accel[2] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[2] {--},vehicle.dyn_body.derivs.Qdot_parent_this.scalar {--}
                6180,   -3110143.59191533,   3361.457397785276,-0.0006238101460556976, -0.1094468473354476, -0.6944127485615121, -0.7112048384562478, -0.6211977138564287,  -3755931.216063219,  -6296.745965395518,-0.0009133847328696588, -0.9927687762703918, 0.04087128137136598,  0.1128702583573356,  0.6790034344934202,   4681449.383702158,  -2829.588877557794,-0.0002536619559846476,-0.04931069327154325,  0.7184152510869386, -0.6938645275086275,  0.3060682270570789, -0.2437005880826361,   -3110143.59191533,   3361.457397785276,-0.0006238101460556976, -0.1094468473354476, -0.6944127485615121, -0.7112048384562478,  0.6211977138564287,  -3755931.216063219,  -6296.745965395518,-0.0009133847328696588, -0.9927687762703918, 0.04087128137136598,  0.1128702583573356, -0.6790034344934202,   4681449.383702158,  -2829.588877557794,-0.0002536619559846476,-0.04931069327154325,  0.7184152510869386, -0.6938645275086275, -0.3060682270570789,  0.2437005880826361,  -3110145.212166264,   3361.460099975019,-0.0006238101460556976, -0.1094468473354476, -0.6944127485615121, -0.7112048384562478,  0.6211977138564287,  -3755936.111655547,  -6296.747603428339,-0.0009133847328696588, -0.9927687762703918, 0.04087128137136598,  0.1128702583573356, -0.6790034344934202,    4681450.19485114,  -2829.593366148096,-0.0002536619559846476,-0.04931069327154325,  0.7184152510869386, -0.6938645275086275, -0.3060682270570789,  0.2437005880826361,                  -0,   4.013296172908981,-1.434099758741083e-07,-2.235109647458153e-05,                   0,    4.84661364649498,9.865885645425129e-08,-0.0002855475445597676,                   0,  -6.040892434715095,5.867810882581145e-09,0.0004645720858630036,-0.0001551598995810805
                6240,  -2901390.658504166,   3594.287355739129,-0.0006323671361993585,-0.09790784611748826,  -0.654457514833402, -0.7497328957346887, -0.6222345745794906,  -4124722.389433346,  -5991.523170026977,-0.000907445430455535, -0.9918890949893628,0.002813418518496813,  0.1270752057540051,  0.6614654171762211,   4500935.351556406,  -3185.227762452107,-0.0002532710340255411,-0.08105601094192322,   0.756093543124346, -0.6494247278444636,  0.3337924878403227, -0.2527255648705453,  -2901390.658504166,   3594.287355739129,-0.0006323671361993585,-0.09790784611748826,  -0.654457514833402, -0.7497328957346887,  0.6222345745794906,  -4124722.389433346,  -5991.523170026977,-0.000907445430455535, -0.9918890949893628,0.002813418518496813,  0.1270752057540051, -0.6614654171762211,   4500935.351556406,  -3185.227762452107,-0.0002532710340255411,-0.08105601094192322,   0.756093543124346, -0.6494247278444636, -0.3337924878403227,  0.2527255648705453,  -2901392.115837303,   3594.290081985799,-0.0006323671361993585,-0.09790784611748826,  -0.654457514833402, -0.7497328957346887,  0.6222345745794906,  -4124727.372959935,  -5991.524462303896,-0.000907445430455535, -0.9918890949893628,0.002813418518496813,  0.1270752057540051, -0.6614654171762211,   4500935.890669439,  -3185.232338573671,-0.0002532710340255411,-0.08105601094192322,   0.756093543124346, -0.6494247278444636, -0.3337924878403227,  0.2527255648705453,                  -0,   3.744680684960394,-1.418157998676944e-07,-1.222345203541189e-05,                   0,   5.323574134100846,9.930755068722467e-08,-0.0002990040263658523,                   0,  -5.809133501490685,7.161475404407232e-09,0.0004594624238943958,-0.0001456515213975719
                6300,  -2679162.125596521,   3810.469043094919,-0.0006408271946136752,-0.08814756524860556, -0.6122402233629635, -0.7857429068322614, -0.6226661252725041,  -4474356.056184673,  -5658.407716834464,-0.0009014690764479725, -0.9895783730356525,-0.03634392374313278,  0.1393332796824385,  0.6431290106305345,   4299516.562100949,   -3526.14338713991,-0.0002528027603352252, -0.1138624185622897,  0.7898360767294834, -0.6026560557529674,  0.3611908890181103, -0.2611764036313837,  -2679162.125596521,   3810.469043094919,-0.0006408271946136752,-0.08814756524860556, -0.6122402233629635, -0.7857429068322614,  0.6226661252725041,  -4474356.056184673,  -5658.407716834464,-0.0009014690764479725, -0.9895783730356525,-0.03634392374313278,  0.1393332796824385, -0.6431290106305345,   4299516.562100949,   -3526.14338713991,-0.0002528027603352252, -0.1138624185622897,  0.7898360767294834, -0.6026560557529674, -0.3611908890181103,  0.2611764036313837,  -2679163.418957103,   3810.471780437997,-0.0006408271946136752,-0.08814756524860556, -0.6122402233629635, -0.7857429068322614,  0.6226661252725041,  -4474361.106765536,  -5658.408659121035,-0.0009014690764479725, -0.9895783730356525,-0.03634392374313278,  0.1393332796824385, -0.6431290106305345,   4299516.824496371,  -3526.148031744146,-0.0002528027603352252, -0.1138624185622897,  0.7898360767294834, -0.6026560557529674, -0.3611908890181103,  0.2611764036313837,                  -0,   3.458566126456699,-1.401792532152793e-07,-2.175657016435965e-06,                   0,   5.776005918335773,9.989376499575125e-08,-0.0003121575553686047,                   0,  -5.550303283162082,8.446070807713151e-09,0.0004537113503847175,-0.0001360247913811862
                6360,  -2444487.611198209,   4008.991545736995,-0.0006491878395409069,-0.08022183553944262, -0.5679916251633261, -0.8191153586931493, -0.6224974352110896,  -4803204.098331966,  -5298.935533156761,-0.0008954594447303265,  -0.985794148000354,-0.07644369635476267,  0.1495535324085576,  0.6240129216905085,   4078124.450077493,  -3850.746247103411,-0.0002522577024065465, -0.1475613596811146,  0.8194765860181393, -0.5537903665622181,  0.3882251812196073, -0.2690465115661119,  -2444487.611198209,   4008.991545736995,-0.0006491878395409069,-0.08022183553944262, -0.5679916251633261, -0.8191153586931493,  0.6224974352110896,  -4803204.098331966,  -5298.935533156761,-0.0008954594447303265,  -0.985794148000354,-0.07644369635476267,  0.1495535324085576, -0.6240129216905085,   4078124.450077493,  -3850.746247103411,-0.0002522577024065465, -0.1475613596811146,  0.8194765860181393, -0.5537903665622181, -0.3882251812196073,  0.2690465115661119,  -2444488.740309499,   4008.994281212244,-0.0006491878395409069,-0.08022183553944262, -0.5679916251633261, -0.8191153586931493,  0.6224974352110896,   -4803209.19487873,  -5298.936122742415,-0.0008954594447303265,  -0.985794148000354,-0.07644369635476267,  0.1495535324085576, -0.6240129216905085,   4078124.432223182,  -3850.750940934901,-0.0002522577024065465, -0.1475613596811146,  0.8194765860181393, -0.5537903665622181, -0.3882251812196073,  0.2690465115661119,                  -0,   3.156266888492462,-1.385023548450658e-07,7.783057863987097e-06,                   0,   6.201788049482198,1.004166787124638e-07,-0.0003249905396326367,                   0,  -5.265581674444169,9.720823194642354e-09,0.0004473268766549406,-0.0001262966457539559
                6420,  -2198454.974954913,   4188.925163193479,-0.0006574467108305707,-0.07417648938767341, -0.5219495750403493, -0.8497449555821555, -0.6217341191322796,  -5109734.300530653,  -4914.766242823644,-0.0008894203556173623, -0.9805005208236994, -0.1173203289229829,  0.1576536364498378,  0.6041369009798498,   3837783.622561383,  -4157.521324590653,-0.0002516364733807223, -0.1819796062381027,  0.8448695648066642, -0.5030694200374568,   0.414857625660057, -0.2763303103406711,  -2198454.974954913,   4188.925163193479,-0.0006574467108305707,-0.07417648938767341, -0.5219495750403493, -0.8497449555821555,  0.6217341191322796,  -5109734.300530653,  -4914.766242823644,-0.0008894203556173623, -0.9805005208236994, -0.1173203289229829,  0.1576536364498378, -0.6041369009798498,   3837783.622561383,  -4157.521324590653,-0.0002516364733807223, -0.1819796062381027,  0.8448695648066642, -0.5030694200374568,  -0.414857625660057,  0.2763303103406711,  -2198455.940316738,   4188.927883889086,-0.0006574467108305707,-0.07417648938767341, -0.5219495750403493, -0.8497449555821555,  0.6217341191322796,  -5109739.421838131,  -4914.766478525106,-0.0008894203556173623, -0.9805005208236994, -0.1173203289229829,  0.1576536364498378, -0.6041369009798498,   3837783.322084651,  -4157.526048270949,-0.0002516364733807223, -0.1819796062381027,  0.8448695648066642, -0.5030694200374568,  -0.414857625660057,  0.2763303103406711,                  -0,   2.839174696254461,-1.367871385815542e-07,1.764374205357468e-05,                   0,    6.59891992145416,1.008755648053833e-07,-0.0003374857827315786,                   0,  -4.956270778799776,1.098498505884118e-08,0.0004403180074981646,-0.0001164839577763032
                6480,  -1942205.309809696,   4349.425863832901,-0.0006656015706854962,-0.07004725449565297, -0.4743577267725297, -0.8775409558469733, -0.6203823202945217,  -5392517.549345876,  -4507.675651737267,-0.0008833556702373585, -0.9736685035371661, -0.1588005095718272,  0.1635605190118445,  0.5835217183583893,   3579607.173088226,  -4445.035254241929,-0.0002509397304274886, -0.2169401469468414,  0.8658909545727604, -0.4507436382598835,  0.4410510531127879, -0.2830232312340438,  -1942205.309809696,   4349.425863832901,-0.0006656015706854962,-0.07004725449565297, -0.4743577267725297, -0.8775409558469733,  0.6203823202945217,  -5392517.549345876,  -4507.675651737267,-0.0008833556702373585, -0.9736685035371661, -0.1588005095718272,  0.1635605190118445, -0.5835217183583893,   3579607.173088226,  -4445.035254241929,-0.0002509397304274886, -0.2169401469468414,  0.8658909545727604, -0.4507436382598835, -0.4410510531127879,  0.2830232312340438,  -1942206.112693627,   4349.428556944988,-0.0006656015706854962,-0.07004725449565297, -0.4743577267725297, -0.8775409558469733,  0.6203823202945217,  -5392522.674183639,  -4507.675533895388,-0.0008833556702373585, -0.9736685035371661, -0.1588005095718272,  0.1635605190118445, -0.5835217183583893,    3579606.58878069,  -4445.039988353268,-0.0002509397304274886, -0.2169401469468414,  0.8658909545727604, -0.4507436382598835, -0.4410510531127879,  0.2830232312340438,                  -0,   2.508752382922285,-1.350356482280846e-07,2.739772933901829e-05,                   0,   6.965530978389273,1.012697898236524e-07,-0.0003496265110202713,                   0,  -4.623789246200078,1.22378364790349e-08,0.0004326947196325154,-0.0001066035020889335
                6540,  -1676927.677783995,   4489.739355141723,-0.0006736503041141988,-0.06785970319522616, -0.4254642182224713, -0.9024274262757077, -0.6184486933161668,  -5650234.564504907,  -4079.547667197156,-0.0008772692849258532, -0.9652763298837888, -0.2007040247393606,  0.1672109488625246,  0.5621891367612922,   3304791.576388038,  -4711.943131369954,-0.0002501681730569441, -0.2522630921247489,  0.8824387193826913, -0.3970708235137616,  0.4667689215288507, -0.2891217081747975,  -1676927.677783995,   4489.739355141723,-0.0006736503041141988,-0.06785970319522616, -0.4254642182224713, -0.9024274262757077,  0.6184486933161668,  -5650234.564504907,  -4079.547667197156,-0.0008772692849258532, -0.9652763298837888, -0.2007040247393606,  0.1672109488625246, -0.5621891367612922,   3304791.576388038,  -4711.943131369954,-0.0002501681730569441, -0.2522630921247489,  0.8824387193826913, -0.3970708235137616, -0.4667689215288507,  0.2891217081747975,  -1676928.320225231,   4489.742008028978,-0.0006736503041141988,-0.06785970319522616, -0.4254642182224713, -0.9024274262757077,  0.6184486933161668,  -5650239.671708476,  -4079.547197667255,-0.0008772692849258532, -0.9652763298837888, -0.2007040247393606,  0.1672109488625246, -0.5621891367612922,   3304790.708205477,  -4711.947856538526,-0.0002501681730569441, -0.2522630921247489,  0.8824387193826913, -0.3970708235137616, -0.4667689215288507,  0.2891217081747975,                  -0,    2.16652728940534,-1.332499326973996e-07,3.703664106061233e-05,                   0,   7.299889874629318,1.015988135645447e-07,-0.0003613963999311863,                   0,  -4.269666027281002,1.347868620239235e-08,0.0004244679381862767,-9.667192000341477e-05
                6600,  -1403853.613635117,   4609.204747427526,-0.0006815909190929701,-0.06762925659556518, -0.3755203540102522, -0.9243434142007756, -0.6159403868493051,  -5881682.129172023,  -3632.365685307021,-0.0008711651256475257, -0.9553097263685185, -0.2428446539857734,  0.1685520712902595,  0.5401618844910917,   3014611.186205432,  -4956.994928534767,-0.0002493225413697458, -0.2877665900656955,  0.8944333053696878, -0.3423148432180775,  0.4919753721893154, -0.2946231687259944,  -1403853.613635117,   4609.204747427526,-0.0006815909190929701,-0.06762925659556518, -0.3755203540102522, -0.9243434142007756,  0.6159403868493051,  -5881682.129172023,  -3632.365685307021,-0.0008711651256475257, -0.9553097263685185, -0.2428446539857734,  0.1685520712902595, -0.5401618844910917,   3014611.186205432,  -4956.994928534767,-0.0002493225413697458, -0.2877665900656955,  0.8944333053696878, -0.3423148432180775, -0.4919753721893154,  0.2946231687259944,  -1403854.098421116,   4609.207347664753,-0.0006815909190929701,-0.06762925659556518, -0.3755203540102522, -0.9243434142007756,  0.6159403868493051,  -5881687.197733288,  -3632.364867442837,-0.0008711651256475257, -0.9553097263685185, -0.2428446539857734,  0.1685520712902595, -0.5401618844910917,   3014610.035262669,  -4956.999625513192,-0.0002493225413697458, -0.2877665900656955,  0.8944333053696878, -0.3423148432180775, -0.4919753721893154,  0.2946231687259944,                  -0,   1.814084316817938,-1.314320412084818e-07,4.655238838918474e-05,                   0,   7.600413036948189,1.018621884701268e-07,-0.0003727795992425039,                   0,  -3.895533566379792,1.470687261554362e-08,0.0004156495113185311,-8.670568583957773e-05
                6660,  -1124251.421392251,   4707.257790981289,-0.0006894215464421985,-0.06936124244862762, -0.3247792932146899,  -0.943243038005025, -0.6128650261445372,   -6085778.78843699,  -3168.203483818793,-0.0008650471424621514, -0.9437621415576464, -0.2850311144715972,  0.1675418871375277,  0.5174636260256942,   2710412.360703114,  -5179.041487507685,-0.0002484036142524521,  -0.323267750028529,  0.9018179830110096, -0.2867442890616076,  0.5166352842815271, -0.2995260230840417,  -1124251.421392251,   4707.257790981289,-0.0006894215464421985,-0.06936124244862762, -0.3247792932146899,  -0.943243038005025,  0.6128650261445372,   -6085778.78843699,  -3168.203483818793,-0.0008650471424621514, -0.9437621415576464, -0.2850311144715972,  0.1675418871375277, -0.5174636260256942,   2710412.360703114,  -5179.041487507685,-0.0002484036142524521,  -0.323267750028529,  0.9018179830110096, -0.2867442890616076, -0.5166352842815271,  0.2995260230840417,  -1124251.752048191,   4707.260326411635,-0.0006894215464421985,-0.06936124244862762, -0.3247792932146899,  -0.943243038005025,  0.6128650261445372,  -6085783.797593473,  -3168.202322450188,-0.0008650471424621514, -0.9437621415576464, -0.2850311144715972,  0.1675418871375277, -0.5174636260256942,   2710410.929263987,  -5179.046137256359,-0.0002484036142524521,  -0.323267750028529,  0.9018179830110096, -0.2867442890616076, -0.5166352842815271,  0.2995260230840417,                  -0,   1.453058661079353,-1.295840185671225e-07,5.593717368980642e-05,                   0,   7.865672579715535,1.020595587631685e-07,-0.0003837607572705523,                   0,  -3.503120459424407,1.592176460174971e-08,0.0004062521830834029,-7.672107440129963e-05
                6720,  -839420.2899171663,   4783.433668568578,-0.00069714043942248,-0.07305100532260167, -0.2734947493565304, -0.9590954971720835, -0.6092306955605908,  -6261569.987536241,   -2689.21566066178,-0.0008589193040499696, -0.9306349317292523, -0.3270680493972118,  0.1641496722774469,  0.4941189314081542,   2393607.241871322,  -5377.040055382094,-0.0002474122075248813, -0.3585835669221995,  0.9045590711158182, -0.2306311175783547,  0.5407143277973728, -0.3038296511623872,  -839420.2899171663,   4783.433668568578,-0.00069714043942248,-0.07305100532260167, -0.2734947493565304, -0.9590954971720835,  0.6092306955605908,  -6261569.987536241,   -2689.21566066178,-0.0008589193040499696, -0.9306349317292523, -0.3270680493972118,  0.1641496722774469, -0.4941189314081542,   2393607.241871322,  -5377.040055382094,-0.0002474122075248813, -0.3585835669221995,  0.9045590711158182, -0.2306311175783547, -0.5407143277973728,  0.3038296511623872,  -839420.4706883122,   4783.436127354262,-0.00069714043942248,-0.07305100532260167, -0.2734947493565304, -0.9590954971720835,  0.6092306955605908,  -6261574.916858848,  -2689.214162066348,-0.0008589193040499696, -0.9306349317292523, -0.3270680493972118,  0.1641496722774469, -0.4941189314081542,   2393605.533333809,  -5377.044639149079,-0.0002474122075248813, -0.3585835669221995,  0.9045590711158182, -0.2306311175783547, -0.5407143277973728,  0.3038296511623872,                  -0,   1.085128261435528,-1.277079005467669e-07,6.51834910005572e-05,                   0,   8.094403525917194,1.02190659332997e-07,-0.0003943250439446994,                   0,  -3.094243606129171,1.712276228334059e-08,0.0003962895646500138,-6.673412967545668e-05
                6780,  -550684.2546644895,   4837.369327096506,-0.0007047459730569366,-0.07868406738758693,  -0.221919709662122, -0.9718850034869482, -0.6050459210710014,  -6408232.623824886,  -2197.627661153245,-0.0008527855923110956, -0.9159375012730683, -0.3687570543708044,  0.1583563343015236,  0.4701532442864217,   2065667.217185621,  -5550.059335458652,-0.0002463491720463628, -0.3935318428043581,  0.9026460420980349, -0.1742492794354081,  0.5641790146582429, -0.3075343878358159,  -550684.2546644895,   4837.369327096506,-0.0007047459730569366,-0.07868406738758693,  -0.221919709662122, -0.9718850034869482,  0.6050459210710014,  -6408232.623824886,  -2197.627661153245,-0.0008527855923110956, -0.9159375012730683, -0.3687570543708044,  0.1583563343015236, -0.4701532442864217,   2065667.217185621,  -5550.059335458652,-0.0002463491720463628, -0.3935318428043581,  0.9026460420980349, -0.1742492794354081, -0.5641790146582429,  0.3075343878358159,  -550684.2904955724,    4837.37169776783,-0.0007047459730569366,-0.07868406738758693,  -0.221919709662122, -0.9718850034869482,  0.6050459210710014,  -6408237.453303765,  -2197.625833022019,-0.0008527855923110956, -0.9159375012730683, -0.3687570543708044,  0.1583563343015236, -0.4701532442864217,    2065665.23606223,  -5550.063834857783,-0.0002463491720463628, -0.3935318428043581,  0.9026460420980349, -0.1742492794354081, -0.5641790146582429,  0.3075343878358159,                  -0,  0.7120059970007138,-1.258057093851888e-07,7.428412565806362e-05,                   0,   8.285510289591768,1.022553143829742e-07,-0.0004044581727280469,                   0,   -2.67079988938487,1.830929764913737e-08,0.000385776103993659,-5.676063483172849e-05
                6840,  -259386.0337232201,   4868.805334415429,-0.0007122366431872282,-0.08623633785236229, -0.1703051803095121, -0.9816106354321746, -0.6003196528179815,  -6525078.989174733,  -1695.725439463286,-0.0008466499970529403, -0.8996873965453085, -0.4098977353938693,  0.1501547036109833,  0.4455928486732573,   1728116.093456234,  -5697.284025607903,-0.0002452153917878014, -0.4279321003749753,  0.8960915087638773, -0.1178733446965005,  0.5869967479785836,  -0.310641506425521,  -259386.0337232201,   4868.805334415429,-0.0007122366431872282,-0.08623633785236229, -0.1703051803095121, -0.9816106354321746,  0.6003196528179815,  -6525078.989174733,  -1695.725439463286,-0.0008466499970529403, -0.8996873965453085, -0.4098977353938693,  0.1501547036109833, -0.4455928486732573,   1728116.093456234,  -5697.284025607903,-0.0002452153917878014, -0.4279321003749753,  0.8960915087638773, -0.1178733446965005, -0.5869967479785836,   0.310641506425521,   -259385.930234927,   4868.807605917898,-0.0007122366431872282,-0.08623633785236229, -0.1703051803095121, -0.9816106354321746,  0.6003196528179815,  -6525083.699302912,  -1695.723290860727,-0.0008466499970529403, -0.8996873965453085, -0.4098977353938693,  0.1501547036109833, -0.4455928486732573,   1728113.845349762,  -5697.288422694814,-0.0002452153917878014, -0.4279321003749753,  0.8960915087638773, -0.1178733446965005, -0.5869967479785836,   0.310641506425521,                  -0,  0.3354316675868694,-1.23879449411524e-07,8.32321531048806e-05,                   0,   8.438072378292645,1.022534358522062e-07,-0.0004141464213527261,                   0,  -2.234757418089199,1.948083506717003e-08,0.0003747270541763772,-4.681608359367841e-05
                6900,      33119.23300301,    4877.58724945097,-0.0007196110652713908,-0.09567436884688674, -0.1188989640257573, -0.9882861182366935, -0.5950612477614496,  -6611560.082281343,  -1185.844802289087,-0.0008405165107787481, -0.8819103521996213, -0.4502887919224189,  0.1395497565465039,  0.4204648344982577,   1382523.014382909,  -5818.018819084959,-0.0002440117818763879, -0.4616064837379237,  0.8849310934884423,-0.06177713127412088,  0.6091358693869507, -0.3131532005091809,      33119.23300301,    4877.58724945097,-0.0007196110652713908,-0.09567436884688674, -0.1188989640257573, -0.9882861182366935,  0.5950612477614496,  -6611560.082281343,  -1185.844802289087,-0.0008405165107787481, -0.8819103521996213, -0.4502887919224189,  0.1395497565465039, -0.4204648344982577,   1382523.014382909,  -5818.018819084959,-0.0002440117818763879, -0.4616064837379237,  0.8849310934884423,-0.06177713127412088, -0.6091358693869507,  0.3131532005091809,   33119.46954031011,   4877.589411190343,-0.0007196110652713908,-0.09567436884688674, -0.1188989640257573, -0.9882861182366935,  0.5950612477614496,  -6611564.654135796,  -1185.842343607604,-0.0008405165107787481, -0.8819103521996213, -0.4502887919224189,  0.1395497565465039, -0.4204648344982577,   1382520.505957714,  -5818.023096430729,-0.0002440117818763879, -0.4616064837379237,  0.8849310934884423,-0.06177713127412088, -0.6091358693869507,  0.3131532005091809,                  -0,-0.04283620290692714,-1.219311028170548e-07,9.202093691673078e-05,                   0,   8.551349277633966,1.021850216248352e-07,-0.0004233766513437955,                   0,  -1.788146372902114,2.063687168355427e-08,0.0003631584403370065,-3.691565304411607e-05
