sys.exec.out.time {s},vehicle.dyn_body.composite_body.state.trans.position[0] {m},vehicle.dyn_body.composite_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.composite_body.state.trans.position[1] {m},vehicle.dyn_body.composite_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.composite_body.state.trans.position[2] {m},vehicle.dyn_body.composite_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.core_body.state.trans.position[0] {m},vehicle.dyn_body.core_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.core_body.state.trans.position[1] {m},vehicle.dyn_body.core_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.core_body.state.trans.position[2] {m},vehicle.dyn_body.core_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.structure.state.trans.position[0] {m},vehicle.dyn_body.structure.state.trans.velocity[0] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.structure.state.trans.position[1] {m},vehicle.dyn_body.structure.state.trans.velocity[1] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.structure.state.trans.position[2] {m},vehicle.dyn_body.structure.state.trans.velocity[2] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.derivs.non_grav_accel[0] {m/s2},vehicle.dyn_body.derivs.trans_accel[0] {m/s2},vehicle.dyn_body.derivs.rot_accel[0] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[0] {--},vehicle.dyn_body.derivs.non_grav_accel[1] {m/s2},vehicle.dyn_body.derivs.trans_accel[1] {m/s2},vehicle.dyn_body.derivs.rot_accel[1] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[1] {--},vehicle.dyn_body.derivs.non_grav_accel[2] {m/s2},vehicle.dyn_body.derivs.trans_accel[2] {m/s2},vehicle.dyn_body.derivs.rot_accel[2] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[2] {--},vehicle.dyn_body.derivs.Qdot_parent_this.scalar {--}
                8580,   4029214.896623956,  -1664.640580254243,-1.97989570839746e-05,   0.595659753827143,  0.1200670484575943, -0.7942124158846102,  0.7022344479098926,   1226299.873634044,   7487.274599840171,-0.001240879624501776, -0.7433841706806936, -0.2921230968092255, -0.6017009814616935,  -0.221904922237267,  -5281099.864821436,   460.4043822531189,-0.0002133094677253131,  -0.304252251350692,  0.9488139966217138,-0.08475002868887854, -0.3910605177888724,  0.5519933487663232,   4029214.896623956,  -1664.640580254243,-1.97989570839746e-05,   0.595659753827143,  0.1200670484575943, -0.7942124158846102,  0.7022344479098926,   1226299.873634044,   7487.274599840171,-0.001240879624501776, -0.7433841706806936, -0.2921230968092255, -0.6017009814616935,  -0.221904922237267,  -5281099.864821436,   460.4043822531189,-0.0002133094677253131,  -0.304252251350692,  0.9488139966217138,-0.08475002868887854, -0.3910605177888724,  0.5519933487663232,   4029211.322665432,  -1664.639266437017,-1.97989570839746e-05,   0.595659753827143,  0.1200670484575943, -0.7942124158846102,  0.7022344479098926,   1226299.153231753,   7487.267161780702,-0.001240879624501776, -0.7433841706806936, -0.2921230968092255, -0.6017009814616935,  -0.221904922237267,  -5281095.099546941,    460.404243149525,-0.0002133094677253131,  -0.304252251350692,  0.9488139966217138,-0.08475002868887854, -0.3910605177888724,  0.5519933487663232,                   0,  -5.210811325054161,                   0,-0.000213497857500202,                   0,  -1.585921186481953,-2.07750335920635e-07,0.0004212465730278051,                  -0,   6.829820620243234,-1.202501509038133e-07,-0.0003790182483267403,0.0001724353488908744
                8640,    3920038.65217339,  -1973.146733562563,-1.97989570839746e-05,  0.5808313650751336,  0.1944255998852706, -0.7904641746810599,  0.6888745643069197,   1672334.486055706,   7374.780741355421,-0.001252525348176268, -0.7353392457211645, -0.2911949246830018, -0.6119491069861035, -0.1963033888397774,  -5241208.824425517,   868.7692714546553,-0.0002203143721373189, -0.3491577280358911,   0.936698565146821,-0.02616637163805891, -0.4135810645961107,  0.5620209223761321,    3920038.65217339,  -1973.146733562563,-1.97989570839746e-05,  0.5808313650751336,  0.1944255998852706, -0.7904641746810599,  0.6888745643069197,   1672334.486055706,   7374.780741355421,-0.001252525348176268, -0.7353392457211645, -0.2911949246830018, -0.6119491069861035, -0.1963033888397774,  -5241208.824425517,   868.7692714546553,-0.0002203143721373189, -0.3491577280358911,   0.936698565146821,-0.02616637163805891, -0.4135810645961107,  0.5620209223761321,   3920035.167185199,   -1973.14508162396,-1.97989570839746e-05,  0.5808313650751336,  0.1944255998852706, -0.7904641746810599,  0.6888745643069197,   1672333.319502107,    7374.77331699668,-0.001252525348176268, -0.7353392457211645, -0.2911949246830018, -0.6119491069861035, -0.1963033888397774,  -5241204.081640469,   868.7686591718181,-0.0002203143721373189, -0.3491577280358911,   0.936698565146821,-0.02616637163805891, -0.4135810645961107,  0.5620209223761321,                   0,  -5.068739225286763,                   0,-0.0002318224404746354,                   0,  -2.162383629194701,-1.799999108937443e-07,0.0004319514461734216,                  -0,    6.77705581845616,-1.12979081977911e-07,-0.0003714490846190214,0.0001616769125470725
                8700,   3792622.018098812,  -2272.417884772648,-1.97989570839746e-05,  0.5626262461968284,  0.2683644525004523, -0.7819413198729164,  0.6744183985885551,   2110587.601901156,   7227.994179552921,-0.001262430483780561, -0.7272240674172029,  -0.289189784837919, -0.6225065655192544, -0.1700945643969186,  -5176929.852577963,     1273.0198301491,-0.0002268359568717891, -0.3931880756834387,  0.9188850793105364, 0.03245532561574277, -0.4356084435180388,  0.5713781118870962,   3792622.018098812,  -2272.417884772648,-1.97989570839746e-05,  0.5626262461968284,  0.2683644525004523, -0.7819413198729164,  0.6744183985885551,   2110587.601901156,   7227.994179552921,-0.001262430483780561, -0.7272240674172029,  -0.289189784837919, -0.6225065655192544, -0.1700945643969186,  -5176929.852577963,     1273.0198301491,-0.0002268359568717891, -0.3931880756834387,  0.9188850793105364, 0.03245532561574277, -0.4356084435180388,  0.5713781118870962,   3792618.642341335,  -2272.415896300376,-1.97989570839746e-05,  0.5626262461968284,  0.2683644525004523, -0.7819413198729164,  0.6744183985885551,   2110585.991714441,   7227.986825789861,-0.001262430483780561, -0.7272240674172029,  -0.289189784837919, -0.6225065655192544, -0.1700945643969186,  -5176925.160930044,    1273.01873707231,-0.0002268359568717891, -0.3931880756834387,  0.9188850793105364, 0.03245532561574277, -0.4356084435180388,  0.5713781118870962,                   0,  -4.903100661305547,                   0,-0.0002500145620498674,                   0,  -2.728567048664721,-1.497942339885257e-07,0.0004414660409328279,                   0,   6.692733434172159,-1.041588746089867e-07,-0.0003625824697179337,0.0001500957201982966
                8760,   3647561.055980167,  -2561.063225738437,-1.97989570839746e-05,   0.541081358128363,  0.3413058332660311, -0.7685969633459049,  0.6588786578960215,   2539021.752189883,   7047.611061910181, -0.0012704595073909, -0.7191172512669188, -0.2860601067747141, -0.6332771859481048, -0.1433539444149482,   -5088566.38485554,    1671.27436621688,-0.0002327850264054906, -0.4360061270398357,  0.8953658154579163, 0.09065712157962674,  -0.457065605309013,  0.5800168904724404,   3647561.055980167,  -2561.063225738437,-1.97989570839746e-05,   0.541081358128363,  0.3413058332660311, -0.7685969633459049,  0.6588786578960215,   2539021.752189883,   7047.611061910181, -0.0012704595073909, -0.7191172512669188, -0.2860601067747141, -0.6332771859481048, -0.1433539444149482,   -5088566.38485554,    1671.27436621688,-0.0002327850264054906, -0.4360061270398357,  0.8953658154579163, 0.09065712157962674,  -0.457065605309013,  0.5800168904724404,   3647557.809492018,  -2561.060906568031,-1.97989570839746e-05,   0.541081358128363,  0.3413058332660311, -0.7685969633459049,  0.6588786578960215,   2539019.704354883,   7047.603837211047, -0.0012704595073909, -0.7191172512669188, -0.2860601067747141, -0.6332771859481048, -0.1433539444149482,   -5088561.77327376,   1671.272790654989,-0.0002327850264054906, -0.4360061270398357,  0.8953658154579163, 0.09065712157962674,  -0.457065605309013,  0.5800168904724404,                   0,  -4.714686264238003,                   0,-0.0002679144812539014,                   0,  -3.281834298571944,-1.175322022746311e-07,0.0004496572405142158,                   0,   6.577270036373606,-9.391897599659969e-08,-0.0003524488332849944,0.0001377391501668137
                8820,    3485533.78867307,  -2837.742579369178,-1.97989570839746e-05,  0.5162768457089216,  0.4126621473504433, -0.7504453149490427,  0.6422777891765985,   2955645.946808232,   6834.483891855572,-0.001276501831391811, -0.7111015679393311, -0.2817763058168633, -0.6441557836070609, -0.1161644640442447,  -4976533.920817251,   2061.680561014505,-0.0002380809180249377, -0.4772764174554111,  0.8662055562188012,  0.1479701176474689, -0.4778780120897516,  0.5878925619404295,    3485533.78867307,  -2837.742579369178,-1.97989570839746e-05,  0.5162768457089216,  0.4126621473504433, -0.7504453149490427,  0.6422777891765985,   2955645.946808232,   6834.483891855572,-0.001276501831391811, -0.7111015679393311, -0.2817763058168633, -0.6441557836070609, -0.1161644640442447,  -4976533.920817251,   2061.680561014505,-0.0002380809180249377, -0.4772764174554111,  0.8662055562188012,  0.1479701176474689, -0.4778780120897516,  0.5878925619404295,   3485530.691011996,  -2837.739939702137,-1.97989570839746e-05,  0.5162768457089216,  0.4126621473504433, -0.7504453149490427,  0.6422777891765985,   2955643.470835348,   6834.476855064328,-0.001276501831391811, -0.7111015679393311, -0.2817763058168633, -0.6441557836070609, -0.1161644640442447,  -4976529.418145361,   2061.678507542546,-0.0002380809180249377, -0.4772764174554111,  0.8662055562188012,  0.1479701176474689, -0.4778780120897516,  0.5878925619404295,                   0,  -4.504392385589405,                   0,-0.0002853579778845354,                   0,  -3.819612691911218,-8.364522605373391e-08,0.0004564107519527569,                   0,   6.431227713930832,-8.241404786299384e-08,-0.0003411013542688482,0.0001246706782667446
                8880,   3307296.974810194,  -3101.172608588322,-1.97989570839746e-05,   0.488336513577373,  0.4818483336874014,  -0.727564177808234,  0.6246481192919489,   3358524.932585367,   6589.617299504229,-0.001280473581377671, -0.7032617789976018, -0.2763287003756985, -0.6550307775591968,-0.08861526933002575,  -4841358.001411747,   2442.424111278952,-0.0002426529511012215, -0.5166723523745249,  0.8315435242194797,  0.2039241222131969, -0.4979749765328382,  0.5949646912663958,   3307296.974810194,  -3101.172608588322,-1.97989570839746e-05,   0.488336513577373,  0.4818483336874014,  -0.727564177808234,  0.6246481192919489,   3358524.932585367,   6589.617299504229,-0.001280473581377671, -0.7032617789976018, -0.2763287003756985, -0.6550307775591968,-0.08861526933002575,  -4841358.001411747,   2442.424111278952,-0.0002426529511012215, -0.5166723523745249,  0.8315435242194797,  0.2039241222131969, -0.4979749765328382,  0.5949646912663958,   3307294.044791113,  -3101.169662967813,-1.97989570839746e-05,   0.488336513577373,  0.4818483336874014,  -0.727564177808234,  0.6246481192919489,   3358522.041495365,   6589.610508575294,-0.001280473581377671, -0.7032617789976018, -0.2763287003756985, -0.6550307775591968,-0.08861526933002575,   -4841353.63602668,   2442.421590891338,-0.0002426529511012215, -0.5166723523745249,  0.8315435242194797,  0.2039241222131969, -0.4979749765328382,  0.5949646912663958,                   0,   -4.27321654263495,                   0,-0.0003021806823165204,                   0,  -4.339405989266877,-4.859124624681518e-08,0.0004616343318772141,                   0,   6.255310985986681,-6.982174100319711e-08,-0.00032861498309411,0.0001109686138037865
                8940,   3113682.519244022,   -3350.13273805972,-1.97989570839746e-05,  0.4574268500856662,  0.5482946403579867, -0.7000954679009227,   0.606031729521129,   3745788.176289482,   6314.163105990309,-0.001282318981880827, -0.6956823124938847, -0.2697287084898687, -0.6657871611104772,-0.06080031166534794,  -4683671.673835957,   2811.737165500996,-0.0002464417240214808, -0.5538833784325604,  0.7915929580100455,  0.2580577298300516,  -0.517290921105874,  0.6011979439888847,   3113682.519244022,   -3350.13273805972,-1.97989570839746e-05,  0.4574268500856662,  0.5482946403579867, -0.7000954679009227,   0.606031729521129,   3745788.176289482,   6314.163105990309,-0.001282318981880827, -0.6956823124938847, -0.2697287084898687, -0.6657871611104772,-0.06080031166534794,  -4683671.673835957,   2811.737165500996,-0.0002464417240214808, -0.5538833784325604,  0.7915929580100455,  0.2580577298300516,  -0.517290921105874,  0.6011979439888847,   3113679.774682922,  -3350.129505199591,-1.97989570839746e-05,  0.4574268500856662,  0.5482946403579867, -0.7000954679009227,   0.606031729521129,    3745784.88652164,   6314.156616707805,-0.001282318981880827, -0.6956823124938847, -0.2697287084898687, -0.6657871611104772,-0.06080031166534794,   -4683667.47326315,   2811.734195560629,-0.0002464417240214808, -0.5538833784325604,  0.7915929580100455,  0.2580577298300516,  -0.517290921105874,  0.6011979439888847,                   0,  -4.022252403512767,                   0,-0.000318222570684409,                   0,  -4.838805948266031,-1.28477029580938e-08,0.0004652604302132423,                   0,    6.05036304469643,-5.633984722919625e-08,-0.0003150847576767874,9.67243319832108e-05
                9000,   2905593.537475424,  -3583.470761965405,-1.97989570839746e-05,   0.423754595553446,  0.6114592793144121, -0.6682436625121375,  0.5864800598154634,   4115638.530982197,   6009.414709319697,-0.001282011293495446,  -0.688444884973861, -0.2620092402651415, -0.6763096911689281,  -0.032816804412614,   -4504212.45736327,   3167.906515488584,-0.0002494002227051109, -0.5886218506823062,   0.746638271022845,  0.3099283935739898,  -0.535766515911009,  0.6065628056644864,   2905593.537475424,  -3583.470761965405,-1.97989570839746e-05,   0.423754595553446,  0.6114592793144121, -0.6682436625121375,  0.5864800598154634,   4115638.530982197,   6009.414709319697,-0.001282011293495446,  -0.688444884973861, -0.2620092402651415, -0.6763096911689281,  -0.032816804412614,   -4504212.45736327,   3167.906515488584,-0.0002494002227051109, -0.5886218506823062,   0.746638271022845,  0.3099283935739898,  -0.535766515911009,  0.6065628056644864,   2905590.994947851,  -3583.467264436089,-1.97989570839746e-05,   0.423754595553446,  0.6114592793144121, -0.6682436625121375,  0.5864800598154634,   4115634.862226521,   6009.408574056546,-0.001282011293495446,  -0.688444884973861, -0.2620092402651415, -0.6763096911689281,  -0.032816804412614,  -4504208.447901295,   3167.903119467655,-0.0002494002227051109, -0.5886218506823062,   0.746638271022845,  0.3099283935739898,  -0.535766515911009,  0.6065628056644864,                   0,   -3.75268434239227,                   0,-0.0003333324473937792,                   0,  -5.315503381654156,2.309634553825394e-08,0.0004672481214308954,                   0,   5.817361356826838,-4.218287907747323e-08,-0.0003006234498890737,8.204005436232803e-05
                9060,   2684000.093660022,  -3800.108112992772,-1.97989570839746e-05,  0.3875629306892102,  0.6708404067240129,  -0.632272190960469,   0.566053249097467,   4466360.545936629,   5676.800822707966,-0.001279553258612885, -0.6816261836665928, -0.2532242474048328, -0.6864861442639412,-0.00476358759523819,  -4303818.825966729,   3509.281505520147,-0.0002514947089869957, -0.6206292939393913,  0.6970298625113684,  0.3591220548388473, -0.5533496569878918,  0.6110361564840546,   2684000.093660022,  -3800.108112992772,-1.97989570839746e-05,  0.3875629306892102,  0.6708404067240129,  -0.632272190960469,   0.566053249097467,   4466360.545936629,   5676.800822707966,-0.001279553258612885, -0.6816261836665928, -0.2532242474048328, -0.6864861442639412,-0.00476358759523819,  -4303818.825966729,   3509.281505520147,-0.0002514947089869957, -0.6206292939393913,  0.6970298625113684,  0.3591220548388473, -0.5533496569878918,  0.6110361564840546,   2683997.768282438,  -3800.104376775631,-1.97989570839746e-05,  0.3875629306892102,  0.6708404067240129,  -0.632272190960469,   0.566053249097467,   4466356.520894188,   5676.795089279624,-0.001279553258612885, -0.6816261836665928, -0.2532242474048328, -0.6864861442639412,-0.00476358759523819,  -4303815.032333583,   3509.277712539576,-0.0002514947089869957, -0.6206292939393913,  0.6970298625113684,  0.3591220548388473, -0.5533496569878918,  0.6110361564840546,                   0,  -3.465781596750423,                   0,-0.0003473722305180981,                   0,  -5.767298675258526,5.874866780966706e-08,0.0004675842242117555,                   0,   5.557412653605096,-2.757817139700256e-08,-0.0002853586165709747,6.702625549813679e-05
                9120,   2449934.633215914,  -3999.044769654048,-1.97989570839746e-05,  0.3491264381407971,  0.7259868988130596,  -0.592497892775085,  0.5448192288445728,   4796328.382267928,   5317.878599172459,-0.001274977032094896, -0.6752957220932669, -0.2434474398494611,  -0.696210479491135, 0.02326054865358559,  -4083426.225764117,   3834.281623329525,-0.0002527053639558216, -0.6496817820392173,  0.6431767772413268,  0.4052619095150782, -0.5699962524490275,  0.6146016815398438,   2449934.633215914,  -3999.044769654048,-1.97989570839746e-05,  0.3491264381407971,  0.7259868988130596,  -0.592497892775085,  0.5448192288445728,   4796328.382267928,   5317.878599172459,-0.001274977032094896, -0.6752957220932669, -0.2434474398494611,  -0.696210479491135, 0.02326054865358559,  -4083426.225764117,   3834.281623329525,-0.0002527053639558216, -0.6496817820392173,  0.6431767772413268,  0.4052619095150782, -0.5699962524490275,  0.6146016815398438,   2449932.538457285,  -3999.040823583054,-1.97989570839746e-05,  0.3491264381407971,  0.7259868988130596,  -0.592497892775085,  0.5448192288445728,   4796324.026346534,   5317.873309835904,-0.001274977032094896, -0.6752957220932669, -0.2434474398494611,  -0.696210479491135, 0.02326054865358559,   -4083422.67077676,    3834.27746751503,-0.0002527053639558216, -0.6496817820392173,  0.6431767772413268,  0.4052619095150782, -0.5699962524490275,  0.6146016815398438,                   0,  -3.162892060172708,                   0,-0.0003602208616747223,                   0,   -6.19211172109633,9.362252187448192e-08,0.0004662835503528824,                   0,   5.271747340792034,-1.276163600381861e-08,-0.0002694291635972775,5.179879630546027e-05
                9180,   2204487.132368491,  -4179.363781100436,-1.97989570839746e-05,  0.3087450584730204,  0.7765074528342691, -0.5492837741653462,  0.5228525974106475,   5104013.298528987,    4934.32617870996,-0.001268343594994646, -0.6695139737857124, -0.2327702285882558, -0.7053857523289195, 0.05115852899001866,  -3844062.647398356,   4141.403739153177,-0.0002530266700399392, -0.6755942034788014,  0.5855375277262822,   0.448015932585034, -0.5856707912087366,  0.6172501037808333,   2204487.132368491,  -4179.363781100436,-1.97989570839746e-05,  0.3087450584730204,  0.7765074528342691, -0.5492837741653462,  0.5228525974106475,   5104013.298528987,    4934.32617870996,-0.001268343594994646, -0.6695139737857124, -0.2327702285882558, -0.7053857523289195, 0.05115852899001866,  -3844062.647398356,   4141.403739153177,-0.0002530266700399392, -0.6755942034788014,  0.5855375277262822,   0.448015932585034, -0.5856707912087366,  0.6172501037808333,    2204485.27989814,  -4179.359656216298,-1.97989570839746e-05,  0.3087450584730204,  0.7765074528342691, -0.5492837741653462,  0.5228525974106475,    5104008.63948427,   4934.321369350868,-0.001268343594994646, -0.6695139737857124, -0.2327702285882558, -0.7053857523289195, 0.05115852899001866,  -3844059.351695711,   4141.399258835898,-0.0002530266700399392, -0.6755942034788014,  0.5855375277262822,   0.448015932585034, -0.5856707912087366,  0.6172501037808333,                   0,  -2.845435745210451,                   0,-0.0003717776803623491,                   0,  -6.587991224997602,1.272451617333971e-07,0.0004633882690726145,                   0,    4.96171336322739,2.026673900257285e-09,-0.0002529815595953427,3.647590066399347e-05
                9240,   1948799.988155254,  -4340.235390692228,-1.97989570839746e-05,  0.2667373156627288,  0.8220776343163674, -0.5030303843604744,  0.5002333113091765,   5387990.672775556,    4527.93469670274,-0.00125974167174386, -0.6643308728640731, -0.2212989987836653, -0.7139266380357341, 0.07883659378833165,  -3586843.775430122,   4429.228961184965,-0.0002524675254322951, -0.6982232420885892,  0.5246094893291124,  0.4871028514730202, -0.6003466778857772,  0.6189792339715614,   1948799.988155254,  -4340.235390692228,-1.97989570839746e-05,  0.2667373156627288,  0.8220776343163674, -0.5030303843604744,  0.5002333113091765,   5387990.672775556,    4527.93469670274,-0.00125974167174386, -0.6643308728640731, -0.2212989987836653, -0.7139266380357341, 0.07883659378833165,  -3586843.775430122,   4429.228961184965,-0.0002524675254322951, -0.6982232420885892,  0.5246094893291124,  0.4871028514730202, -0.6003466778857772,  0.6189792339715614,    1948798.38773136,  -4340.231119538572,-1.97989570839746e-05,  0.2667373156627288,  0.8220776343163674, -0.5030303843604744,  0.5002333113091765,   5387985.740309751,   4527.930396243266,-0.00125974167174386, -0.6643308728640731, -0.2212989987836653, -0.7139266380357341, 0.07883659378833165,  -3586840.757247816,   4429.224197982652,-0.0002524675254322951, -0.6982232420885892,  0.5246094893291124,  0.4871028514730202, -0.6003466778857772,  0.6189792339715614,                   0,  -2.514897951675783,                   0,-0.0003819651320418393,                   0,  -6.953123352303631,1.591658241602509e-07,0.0004589664196670334,                   0,   4.628769560055839,1.654702227838116e-08,-0.0002361658550093747,2.117509992561594e-05
                9300,   1684062.673474122,  -4480.920741728113,-1.97989570839746e-05,  0.2234331221099952,  0.8624446075226306, -0.4541662018461032,  0.4770452364314058,   5646946.529984861,   4100.599794256723,-0.00124928619182978, -0.6597847482463217, -0.2091518546653337, -0.7217614478978416,  0.1062057871032998,  -3312967.738652372,   4696.429078007975,-0.0002510510943915358, -0.7174689720996423,  0.4609173468694649,   0.522296346367745, -0.6140063271097219,  0.6197938394765647,   1684062.673474122,  -4480.920741728113,-1.97989570839746e-05,  0.2234331221099957,  0.8624446075226309, -0.4541662018461033,   0.477045236431406,   5646946.529984861,   4100.599794256723,-0.00124928619182978, -0.6597847482463219, -0.2091518546653334, -0.7217614478978419,  0.1062057871032998,  -3312967.738652372,   4696.429078007975,-0.0002510510943915358, -0.7174689720996427,  0.4609173468694651,  0.5222963463677457,  -0.614006327109722,  0.6197938394765649,    1684061.33287539,  -4480.916357621732,-1.97989570839746e-05,  0.2234331221099957,  0.8624446075226309, -0.4541662018461033,   0.477045236431406,   5646941.355317215,   4100.596024303849,-0.00124928619182978, -0.6597847482463219, -0.2091518546653334, -0.7217614478978419,  0.1062057871032998,  -3312965.013655161,   4696.424075828286,-0.0002510510943915358, -0.7174689720996427,  0.4609173468694651,  0.5222963463677457,  -0.614006327109722,  0.6197938394765649,                   0,  -2.172822176355319,                   0,-0.000390730716804292,                   0,  -7.285839679429383,1.889628782345785e-07,0.0004531096495196715,                   0,   4.274478548499337,3.056431023419141e-08,-0.0002191316706166382,6.01026945021868e-06
