sys.exec.out.time {s},vehicle.dyn_body.composite_body.state.trans.position[0] {m},vehicle.dyn_body.composite_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.composite_body.state.trans.position[1] {m},vehicle.dyn_body.composite_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.composite_body.state.trans.position[2] {m},vehicle.dyn_body.composite_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.core_body.state.trans.position[0] {m},vehicle.dyn_body.core_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.core_body.state.trans.position[1] {m},vehicle.dyn_body.core_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.core_body.state.trans.position[2] {m},vehicle.dyn_body.core_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.structure.state.trans.position[0] {m},vehicle.dyn_body.structure.state.trans.velocity[0] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.structure.state.trans.position[1] {m},vehicle.dyn_body.structure.state.trans.velocity[1] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.structure.state.trans.position[2] {m},vehicle.dyn_body.structure.state.trans.velocity[2] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.derivs.non_grav_accel[0] {m/s2},vehicle.dyn_body.derivs.trans_accel[0] {m/s2},vehicle.dyn_body.derivs.rot_accel[0] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[0] {--},vehicle.dyn_body.derivs.non_grav_accel[1] {m/s2},vehicle.dyn_body.derivs.trans_accel[1] {m/s2},vehicle.dyn_body.derivs.rot_accel[1] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[1] {--},vehicle.dyn_body.derivs.non_grav_accel[2] {m/s2},vehicle.dyn_body.derivs.trans_accel[2] {m/s2},vehicle.dyn_body.derivs.rot_accel[2] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[2] {--},vehicle.dyn_body.derivs.Qdot_parent_this.scalar {--}
                3420,   10968660.77976697,   3740.164182065854,                   0, -0.4373823049400481,  0.8205743072569089,  0.3679055933186862,  0.0306221820605833,  -5491387.996178479,   2282.517115909958,-0.001134454274550824, -0.7726919750981076, -0.1336331223242903, -0.6205556383088033,  0.3909121504149371,    -12475214.727521,   -5148.63541760214,                   0, -0.4600476398638688, -0.5556977549781039,  0.6924999452476357,  -0.752249189516342,  0.5295008304958779,   10968660.77976697,   3740.164182065854,                   0, -0.4373823049400479,  0.8205743072569094,  0.3679055933186864, 0.03062218206058331,  -5491387.996178479,   2282.517115909958,-0.001134454274550824, -0.7726919750981081, -0.1336331223242899, -0.6205556383088037,  0.3909121504149372,    -12475214.727521,   -5148.63541760214,                   0,  -0.460047639863869, -0.5556977549781043,  0.6924999452476366, -0.7522491895163422,   0.529500830495878,    10968663.4040608,   3740.167313483923,                   0, -0.4373823049400479,  0.8205743072569094,  0.3679055933186864, 0.03062218206058331,  -5491392.919624322,   2282.520898392119,-0.001134454274550824, -0.7726919750981081, -0.1336331223242899, -0.6205556383088037,  0.3909121504149372,  -12475216.93495456,  -5148.640131259279,                   0,  -0.460047639863869, -0.5556977549781043,  0.6924999452476366, -0.7522491895163422,   0.529500830495878,                  -0, -0.8163962010577066,                   0,-0.0004266961542871035,                   0,  0.4087233973798987,                   0, 0.00030034724026713,                   0,  0.9285288437139246,                   0,-1.736973266735114e-05,-0.00022173598000604
                3480,    11191617.6042967,   3692.001457985089,                   0, -0.4676594725999971,  0.7808784982260528,  0.4141538225052583,0.005007621947874254,  -5353720.357462049,   2306.092488922995,-0.001134454274550824, -0.7726919750981078, -0.1336331223242895, -0.6205556383088038,  0.4087031336011833,   -12782477.9183476,    -5093.7418712584,                   0,  -0.429233886484371,  -0.610222057636469,  0.6658733446140014, -0.7528555537980524,  0.5158926122968118,    11191617.6042967,   3692.001457985089,                   0, -0.4676594725999971,  0.7808784982260528,  0.4141538225052583,0.005007621947874254,  -5353720.357462049,   2306.092488922995,-0.001134454274550824, -0.7726919750981078, -0.1336331223242895, -0.6205556383088038,  0.4087031336011833,   -12782477.9183476,    -5093.7418712584,                   0,  -0.429233886484371,  -0.610222057636469,  0.6658733446140014, -0.7528555537980524,  0.5158926122968118,   11191620.41025354,   3692.004379662393,                   0, -0.4676594725999971,  0.7808784982260528,  0.4141538225052583,0.005007621947874254,  -5353725.042733038,   2306.096642537125,-0.001134454274550824, -0.7726919750981078, -0.1336331223242895, -0.6205556383088038,  0.4087031336011833,  -12782480.40327054,  -5093.746403675573,                   0,  -0.429233886484371,  -0.610222057636469,  0.6658733446140014, -0.7528555537980524,  0.5158926122968118,                  -0, -0.7892461210564133,                   0,-0.0004270401005627641,                   0,   0.377550696847027,                   0,0.0002926282896146545,                   0,  0.9014354735165273,                   0,-2.840459062050236e-06,-0.0002318275084680894
                3540,   11411732.76051621,   3645.429161664837,                   0, -0.4957707395572362,  0.7375661575367234,  0.4584839550686418,-0.02061273787265579,  -5214692.801348473,   2327.872200645552,-0.001134454274550824, -0.7726919750981058, -0.1336331223242918, -0.6205556383088054,  0.4260207666054309,  -13086495.62373015,  -5040.441978862158,                   0, -0.3964321952337615, -0.6619202005335493,  0.6361628429166282, -0.7525899788062149,  0.5016868996284187,   11411732.76051621,   3645.429161664837,                   0, -0.4957707395572362,  0.7375661575367234,  0.4584839550686418,-0.02061273787265579,  -5214692.801348473,   2327.872200645552,-0.001134454274550824, -0.7726919750981058, -0.1336331223242918, -0.6205556383088054,  0.4260207666054309,  -13086495.62373015,  -5040.441978862158,                   0, -0.3964321952337615, -0.6619202005335493,  0.6361628429166282, -0.7525899788062149,  0.5016868996284187,   11411735.73514065,   3645.431860070028,                   0, -0.4957707395572362,  0.7375661575367234,  0.4584839550686418,-0.02061273787265579,  -5214697.226745418,   2327.876706154758,-0.001134454274550824, -0.7726919750981058, -0.1336331223242918, -0.6205556383088054,  0.4260207666054309,  -13086498.37463388,  -5040.446309048097,                   0, -0.3964321952337615, -0.6619202005335493,  0.6361628429166282, -0.7525899788062149,  0.5016868996284187,                  -0, -0.7633704259039586,                   0,-0.0004268894592204123,                   0,  0.3488289069033213,                   0,0.0002845704238848049,                   0,   0.875401128603478,                   0,1.169210429491501e-05,-0.000241650539861475
                3600,   11629099.42123805,   3600.372874934774,                   0, -0.5215859123346138,  0.6908378803540652,   0.500690682080235,-0.04620922451380111,  -5074408.792959359,   2347.996512713015,-0.001134454274550824, -0.7726919750981068, -0.1336331223242924, -0.6205556383088044,  0.4428449925598432,  -13387361.57824097,  -4988.673282318846,                   0, -0.3617944826459569, -0.7105527508114815,  0.6035060402690116, -0.7514527721234247,  0.4869001452069266,   11629099.42123805,   3600.372874934774,                   0, -0.5215859123346138,  0.6908378803540652,   0.500690682080235,-0.04620922451380111,  -5074408.792959359,   2347.996512713015,-0.001134454274550824, -0.7726919750981068, -0.1336331223242924, -0.6205556383088044,  0.4428449925598432,  -13387361.57824097,  -4988.673282318846,                   0, -0.3617944826459569, -0.7105527508114815,  0.6035060402690116, -0.7514527721234247,  0.4869001452069266,   11629102.55075353,   3600.375337570558,                   0, -0.5215859123346138,  0.6908378803540652,   0.500690682080235,-0.04620922451380111,  -5074412.937986641,   2348.001349250648,-0.001134454274550824, -0.7726919750981068, -0.1336331223242924, -0.6205556383088044,  0.4428449925598432,  -13387364.58238507,  -4988.677390218889,                   0, -0.3617944826459569, -0.7105527508114815,  0.6035060402690116, -0.7514527721234247,  0.4869001452069266,                  -0, -0.7387014259794569,                   0,-0.0004262444047292427,                   0,  0.3223356233859342,                   0,0.0002761829755047074,                   0,   0.850389417936232,                   0,2.62111261366802e-05,-0.0002511936973864709
                3660,   11843806.41429082,    3556.76215382587,                   0, -0.5449854315002481,  0.6409100822845513,  0.5405785288730012,-0.07175219273770088,   -4932963.76796096,   2366.593039857778,-0.001134454274550824, -0.7726919750981085,  -0.133633122324291, -0.6205556383088028,  0.4591563260488161,  -13685165.83534312,  -4938.375548617768,                   0, -0.3254811685358658, -0.7558944734841438,  0.5680541821733707, -0.7494452508352278,  0.4715494746972027,   11843806.41429082,    3556.76215382587,                   0, -0.5449854315002481,  0.6409100822845513,  0.5405785288730012,-0.07175219273770088,   -4932963.76796096,   2366.593039857778,-0.001134454274550824, -0.7726919750981085,  -0.133633122324291, -0.6205556383088028,  0.4591563260488161,  -13685165.83534312,  -4938.375548617768,                   0, -0.3254811685358658, -0.7558944734841438,  0.5680541821733707, -0.7494452508352278,  0.4715494746972027,   11843809.68420341,   3556.764369286887,                   0, -0.5449854315002481,  0.6409100822845513,  0.5405785288730012,-0.07175219273770088,  -4932967.613421454,   2366.598185024078,-0.001134454274550824, -0.7726919750981085,  -0.133633122324291, -0.6205556383088028,  0.4591563260488161,  -13685169.07881429,  -4938.379415206738,                   0, -0.3254811685358658, -0.7558944734841438,  0.5680541821733707, -0.7494452508352278,  0.4715494746972027,                  -0, -0.7151743639557163,                   0,-0.0004251056841759193,                   0,  0.2978712334331343,                   0,0.0002674756586162186,                   0,  0.8263626936784964,                   0,4.069979087983968e-05,-0.0002604459283865656
                3720,   12055938.45561173,   3514.530348788761,                   0, -0.5658609253906319,  0.5880139970767913,  0.5779627603555726,-0.09721205929024312,  -4790445.851936952,   2383.778039056141,-0.001134454274550824, -0.7726919750981072, -0.1336331223242939, -0.6205556383088033,  0.4749358756765157,  -13979994.90271559,  -4889.490823585331,                   0, -0.2876604330370163,  -0.797735374582095,  0.5299714590478628, -0.7465697400047079,  0.4556526668782202,   12055938.45561173,   3514.530348788761,                   0, -0.5658609253906319,  0.5880139970767913,  0.5779627603555726,-0.09721205929024312,  -4790445.851936952,   2383.778039056141,-0.001134454274550824, -0.7726919750981072, -0.1336331223242939, -0.6205556383088033,  0.4749358756765157,  -13979994.90271559,  -4889.490823585331,                   0, -0.2876604330370163,  -0.797735374582095,  0.5299714590478628, -0.7465697400047079,  0.4556526668782202,   12055941.85077728,   3514.532306814408,                   0, -0.5658609253906319,  0.5880139970767913,  0.5779627603555726,-0.09721205929024312,  -4790449.380020935,   2383.783469021975,-0.001134454274550824, -0.7726919750981072, -0.1336331223242939, -0.6205556383088033,  0.4749358756765157,  -13979998.37049215,  -4889.494430955653,                   0, -0.2876604330370163,  -0.797735374582095,  0.5299714590478628, -0.7465697400047079,  0.4556526668782202,                  -0, -0.6927275285436713,                   0,-0.0004234746163993191,                   0,  0.2752563583376542,                   0,0.0002584585578252398,                   0,  0.8032827434933932,                   0,5.514131809985222e-05,-0.000269396517149381
                3780,   12265576.37139593,   3473.614420445953,                   0, -0.5841157120191082,  0.5323946056941473,  0.6126702365875005, -0.1225593371636827,  -4646936.506827344,   2399.657554551532,-0.001134454274550824, -0.7726919750981069, -0.1336331223242918, -0.6205556383088044,  0.4901653659464421,  -14271931.87965802,  -4841.963449040956,                   0, -0.2485074376983454, -0.8358816737108397,  0.4894342458011789, -0.7428295699796453,   0.439228133052113,   12265576.37139593,   3473.614420445953,                   0, -0.5841157120191082,  0.5323946056941473,  0.6126702365875005, -0.1225593371636827,  -4646936.506827344,   2399.657554551532,-0.001134454274550824, -0.7726919750981069, -0.1336331223242918, -0.6205556383088044,  0.4901653659464421,  -14271931.87965802,  -4841.963449040956,                   0, -0.2485074376983454, -0.8358816737108397,  0.4894342458011789, -0.7428295699796453,   0.439228133052113,   12265579.87609021,   3473.616111967903,                   0, -0.5841157120191082,  0.5323946056941473,  0.6126702365875005, -0.1225593371636827,  -4646939.701194978,   2399.663244168759,-0.001134454274550824, -0.7726919750981069, -0.1336331223242918, -0.6205556383088044,  0.4901653659464421,  -14271935.55567943,   -4841.96678048559,                   0, -0.2485074376983454, -0.8358816737108397,  0.4894342458011789, -0.7428295699796453,   0.439228133052113,                  -0, -0.6713022932957156,                   0,-0.0004213530904630795,                   0,  0.2543296001244294,                   0,0.0002491421165219738,                   0,   0.781111324121516,                   0,6.951898196572775e-05,-0.000278035097317355
                3840,   12472797.30915697,   3433.954754764812,                   0, -0.5996652468452528,  0.4743095017189998,  0.6445402146531247, -0.1477646697477845,  -4502511.112556545,   2414.328435860044,-0.001134454274550824, -0.7726919750981067, -0.1336331223242907, -0.6205556383088044,  0.5048271584276671,  -14561056.59464496,  -4795.740051879412,                   0, -0.2082035142474994, -0.8701567015181433,  0.4466302849763502, -0.7382290725353976,  0.4222948957206347,   12472797.30915697,   3433.954754764812,                   0, -0.5996652468452528,  0.4743095017189998,  0.6445402146531247, -0.1477646697477845,  -4502511.112556545,   2414.328435860044,-0.001134454274550824, -0.7726919750981067, -0.1336331223242907, -0.6205556383088044,  0.5048271584276671,  -14561056.59464496,  -4795.740051879412,                   0, -0.2082035142474994, -0.8701567015181433,  0.4466302849763502, -0.7382290725353976,  0.4222948957206347,   12472800.90714845,   3433.956171949012,                   0, -0.5996652468452528,  0.4743095017189998,  0.6445402146531247, -0.1477646697477845,  -4502513.958413555,   2414.334358777982,-0.001134454274550824, -0.7726919750981067, -0.1336331223242907, -0.6205556383088044,  0.5048271584276671,  -14561060.46188624,  -4795.743091969228,                   0, -0.2082035142474994, -0.8701567015181433,  0.4466302849763502, -0.7382290725353976,  0.4222948957206347,                  -0, -0.6508430999549072,                   0,-0.000418743563467736,                   0,  0.2349455553107025,                   0,0.0002395371247856343,                   0,  0.7598105683734638,                   0,8.38161306114825e-05,-0.0002863516638938065
                3900,   12677674.93775358,   3395.494980506586,                   0, -0.6124375143313109,  0.4140276983433958,  0.6734250931203525, -0.1727988648299498,  -4357239.491010848,   2427.879243796322,-0.001134454274550824, -0.7726919750981051, -0.1336331223242876, -0.6205556383088073,  0.5189042721832524,   -14847445.7415559,  -4750.769511872844,                   0, -0.1669353247778155, -0.9004017179139165,  0.4017578172468995, -0.7327735758579348,  0.4048725665537556,   12677674.93775358,   3395.494980506586,                   0, -0.6124375143313109,  0.4140276983433958,  0.6734250931203525, -0.1727988648299498,  -4357239.491010848,   2427.879243796322,-0.001134454274550824, -0.7726919750981051, -0.1336331223242876, -0.6205556383088073,  0.5189042721832524,   -14847445.7415559,  -4750.769511872844,                   0, -0.1669353247778155, -0.9004017179139165,  0.4017578172468995, -0.7327735758579348,  0.4048725665537556,   12677678.61237867,   3395.496116789543,                   0, -0.6124375143313109,  0.4140276983433958,  0.6734250931203525, -0.1727988648299498,  -4357241.975177038,   2427.885372583788,-0.001134454274550824, -0.7726919750981051, -0.1336331223242876, -0.6205556383088073,  0.5189042721832524,  -14847449.78210646,  -4750.772246528083,                   0, -0.1669353247778155, -0.9004017179139165,  0.4017578172468995, -0.7327735758579348,  0.4048725665537556,                  -0, -0.6312974014448046,                   0,-0.0004156490577049633,                   0,  0.2169730634089948,                   0,0.0002296547068876355,                   0,  0.7393432913178831,                   0,9.801620542193331e-05,-0.0002943365848304874
                3960,   12880279.63658538,   3358.181791008003,                   0,  -0.622373361472274,  0.3518283824713625,  0.6991910956364411, -0.1976329284049363,  -4211186.378679601,   2440.391057726387,-0.001134454274550824, -0.7726919750981048, -0.1336331223242876, -0.6205556383088078,  0.5323804034371512,  -15131173.01347363,  -4707.002913597365,                   0, -0.1248939972484345, -0.9264766472531549,   0.355024663292371, -0.7264693983728655,  0.3869813236759009,   12880279.63658538,   3358.181791008003,                   0,  -0.622373361472274,  0.3518283824713625,  0.6991910956364411, -0.1976329284049363,  -4211186.378679601,   2440.391057726387,-0.001134454274550824, -0.7726919750981048, -0.1336331223242876, -0.6205556383088078,  0.5323804034371512,  -15131173.01347363,  -4707.002913597365,                   0, -0.1248939972484345, -0.9264766472531549,   0.355024663292371, -0.7264693983728655,  0.3869813236759009,   12880283.37082555,   3358.182641127177,                   0,  -0.622373361472274,  0.3518283824713625,  0.6991910956364411, -0.1976329284049363,  -4211188.489649897,   2440.397363998743,-0.001134454274550824, -0.7726919750981048, -0.1336331223242876, -0.6205556383088078,  0.5323804034371512,   -15131177.2086202,  -4707.005330152847,                   0, -0.1248939972484345, -0.9264766472531549,   0.355024663292371, -0.7264693983728655,  0.3869813236759009,                  -0, -0.6126155761565433,                   0,-0.0004120731571572313,                   0,  0.2002936615094575,                   0,0.0002195063084077309,                   0,  0.7196732163519155,                   0,0.0001121027602104885,-0.0003019806121831842
                4020,   13080678.67426209,   3321.964771736878,                   0, -0.6294267717549211,  0.2879996217030412,  0.7217188904948267, -0.2222380982550187,  -4064411.853530538,   2451.938195638929,-0.001134454274550824, -0.7726919750981038, -0.1336331223242856, -0.6205556383088094,  0.5452399444568649,  -15412309.23323139,  -4664.393486775199,                   0,-0.08227424030138342, -0.9482607270770881,  0.3066472613053352, -0.7193238414275837,  0.3686418882961242,   13080678.67426209,   3321.964771736878,                   0, -0.6294267717549211,  0.2879996217030412,  0.7217188904948267, -0.2222380982550187,  -4064411.853530538,   2451.938195638929,-0.001134454274550824, -0.7726919750981038, -0.1336331223242856, -0.6205556383088094,  0.5452399444568649,  -15412309.23323139,  -4664.393486775199,                   0,-0.08227424030138342, -0.9482607270770881,  0.3066472613053352, -0.7193238414275837,  0.3686418882961242,   13080682.45082272,   3321.965331755059,                   0, -0.6294267717549211,  0.2879996217030412,  0.7217188904948267, -0.2222380982550187,  -4064413.581528268,    2451.94465018954,-0.001134454274550824, -0.7726919750981038, -0.1336331223242856, -0.6205556383088094,  0.5452399444568649,  -15412313.56354473,  -4664.395574038977,                   0,-0.08227424030138342, -0.9482607270770881,  0.3066472613053352, -0.7193238414275837,  0.3686418882961242,                  -0, -0.5947508225004816,                   0,-0.0004080200033469207,                   0,   0.184800219703001,                   0,0.0002091036829780127,                   0,  0.7007651377548446,                   0,0.000126059480266726,-0.0003092748928224721
                4080,   13278936.37712484,   3286.796234590526,                   0, -0.6335650782769791,  0.2228370301891149,   0.740904143303559, -0.2465858772617067,  -3916971.721039044,    2462.58885720579,-0.001134454274550824, -0.7726919750981043, -0.1336331223242903, -0.6205556383088078,   0.557468001629932,  -15690922.48011998,  -4622.896538428882,                   0, -0.0392734414951873, -0.9656530674079364,  0.2568496645876091, -0.7113451808350286,  0.3498755007093022,   13278936.37712484,   3286.796234590526,                   0, -0.6335650782769791,  0.2228370301891149,   0.740904143303559, -0.2465858772617067,  -3916971.721039044,    2462.58885720579,-0.001134454274550824, -0.7726919750981043, -0.1336331223242903, -0.6205556383088078,   0.557468001629932,  -15690922.48011998,  -4622.896538428882,                   0, -0.0392734414951873, -0.9656530674079364,  0.2568496645876091, -0.7113451808350286,  0.3498755007093022,   13278940.17851531,   3286.796501914067,                   0, -0.6335650782769791,  0.2228370301891149,   0.740904143303559, -0.2465858772617067,  -3916973.058061225,    2462.59543014129,-0.001134454274550824, -0.7726919750981043, -0.1336331223242903, -0.6205556383088078,   0.557468001629932,  -15690926.92554484,  -4622.898286734082,                   0, -0.0392734414951873, -0.9656530674079364,  0.2568496645876091, -0.7113451808350286,  0.3498755007093022,                  -0, -0.5776590405872108,                   0,-0.0004034942905397136,                   0,  0.1703957351795495,                   0,0.0001984588786701389,                   0,  0.6825850330459181,                   0,0.000139870201251704,-0.0003162109786871911
