sys.exec.out.time {s},vehicle.dyn_body.composite_body.state.trans.position[0] {m},vehicle.dyn_body.composite_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.composite_body.state.trans.position[1] {m},vehicle.dyn_body.composite_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.composite_body.state.trans.position[2] {m},vehicle.dyn_body.composite_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.core_body.state.trans.position[0] {m},vehicle.dyn_body.core_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.core_body.state.trans.position[1] {m},vehicle.dyn_body.core_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.core_body.state.trans.position[2] {m},vehicle.dyn_body.core_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.structure.state.trans.position[0] {m},vehicle.dyn_body.structure.state.trans.velocity[0] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.structure.state.trans.position[1] {m},vehicle.dyn_body.structure.state.trans.velocity[1] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.structure.state.trans.position[2] {m},vehicle.dyn_body.structure.state.trans.velocity[2] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.derivs.non_grav_accel[0] {m/s2},vehicle.dyn_body.derivs.trans_accel[0] {m/s2},vehicle.dyn_body.derivs.rot_accel[0] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[0] {--},vehicle.dyn_body.derivs.non_grav_accel[1] {m/s2},vehicle.dyn_body.derivs.trans_accel[1] {m/s2},vehicle.dyn_body.derivs.rot_accel[1] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[1] {--},vehicle.dyn_body.derivs.non_grav_accel[2] {m/s2},vehicle.dyn_body.derivs.trans_accel[2] {m/s2},vehicle.dyn_body.derivs.rot_accel[2] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[2] {--},vehicle.dyn_body.derivs.Qdot_parent_this.scalar {--}
                2340,   3841877.539816125,   2163.964243518489,9.872771866085906e-05,  0.1350378465623058, -0.9900316046344183, 0.04002751329790855,  0.7052826111004935,  -3910683.386998343,   6180.992047275524,7.293115506272301e-06, -0.7191301428373512, -0.1257181253458228, -0.6834082166774577, -0.6058428637581412,  -3941614.529734732,  -4025.526364537423,3.581303541789496e-06,  0.6816279173115977, 0.06350098254776049,  -0.728938274174791,  0.2558036378790997,  0.2647552865580268,   3841877.539816125,   2163.964243518489,9.872771866085906e-05,  0.1350378465623058, -0.9900316046344183, 0.04002751329790855,  0.7052826111004935,  -3910683.386998343,   6180.992047275524,7.293115506272301e-06, -0.7191301428373512, -0.1257181253458228, -0.6834082166774577, -0.6058428637581412,  -3941614.529734732,  -4025.526364537423,3.581303541789496e-06,  0.6816279173115977, 0.06350098254776049,  -0.728938274174791,  0.2558036378790997,  0.2647552865580268,   3841874.139722781,   2163.964033164882,9.872771866085906e-05,  0.1350378465623058, -0.9900316046344183, 0.04002751329790855,  0.7052826111004935,  -3910686.799674275,   6180.992038492031,7.293115506272301e-06, -0.7191301428373512, -0.1257181253458228, -0.6834082166774577, -0.6058428637581412,   -3941612.51901142,   -4025.52673514889,3.581303541789496e-06,  0.6816279173115977, 0.06350098254776049,  -0.728938274174791,  0.2558036378790997,  0.2647552865580268,                   0,   -4.97484858467918,-3.051503543074646e-12,-1.508699905849892e-05,                   0,   5.063945300523129,-3.418443415375944e-10,1.039909379704569e-05,                   0,   5.103998048188749,4.586807105806306e-10,3.20045111538332e-05,3.306428584771287e-05
                2400,   3962663.408798141,   1860.669356042286,9.872752763240808e-05,  0.1345843670721173, -0.9900864748379169, 0.04019726959414704,   0.704374107547788,  -3531000.482453394,   6470.185957908754,7.272660106385335e-06, -0.7151087235441537,  -0.125127487530556,  -0.687722782358809, -0.6052164539091829,  -4173774.992780077,  -3710.151515067913,3.608819762350656e-06,  0.6859348086012611, 0.06381131723540506, -0.7248596789322977,  0.2577224483461525,  0.2667382615080107,   3962663.408798141,   1860.669356042286,9.872752763240808e-05,  0.1345843670721173, -0.9900864748379169, 0.04019726959414704,   0.704374107547788,  -3531000.482453394,   6470.185957908754,7.272660106385335e-06, -0.7151087235441537,  -0.125127487530556,  -0.687722782358809, -0.6052164539091829,  -4173774.992780077,  -3710.151515067913,3.608819762350656e-06,  0.6859348086012611, 0.06381131723540506, -0.7248596789322977,  0.2577224483461525,  0.2667382615080107,   3962659.996148922,   1860.669147868103,9.872752763240808e-05,  0.1345843670721173, -0.9900864748379169, 0.04019726959414704,   0.704374107547788,  -3531003.895649319,   6470.185949359437,7.272660106385335e-06, -0.7151087235441537,  -0.125127487530556,  -0.687722782358809, -0.6052164539091829,  -4173773.004333726,  -3710.151887019589,3.608819762350656e-06,  0.6859348086012611, 0.06381131723540506, -0.7248596789322977,  0.2577224483461525,  0.2667382615080107,                   0,  -5.131039724928982,-3.31590798067849e-12,-1.519642697581344e-05,                   0,   4.572102617644965,-3.400023701412224e-10,1.048122211393209e-05,                   0,    5.40439676085561,4.585267347615635e-10,3.195579366966764e-05,3.303482723559835e-05
                2460,   4064984.734116667,   1548.719394811839,9.872732077625158e-05,  0.1341295461732126, -0.9901414801279304, 0.04036228652392426,  0.7034590429579749,  -3134864.405181579,   6729.217948448247,7.252315216009893e-06, -0.7110619955400185, -0.1245333728003438, -0.6920132062017439, -0.6045851185999964,  -4386487.214342799,  -3377.504503397708,3.636326761163308e-06,  0.6902174319314275, 0.06411932929345004, -0.7207555815038433,   0.259638327834744,  0.2687194595991446,   4064984.734116667,   1548.719394811839,9.872732077625158e-05,  0.1341295461732126, -0.9901414801279304, 0.04036228652392426,  0.7034590429579749,  -3134864.405181579,   6729.217948448247,7.252315216009893e-06, -0.7110619955400185, -0.1245333728003438, -0.6920132062017439, -0.6045851185999964,  -4386487.214342799,  -3377.504503397708,3.636326761163308e-06,  0.6902174319314275, 0.06411932929345004, -0.7207555815038433,   0.259638327834744,  0.2687194595991446,   4064981.309042585,   1548.719188825241,9.872732077625158e-05,  0.1341295461732126, -0.9901414801279304, 0.04036228652392426,  0.7034590429579749,  -3134867.818883396,   6729.217940134773,7.252315216009893e-06, -0.7110619955400185, -0.1245333728003438, -0.6920132062017439, -0.6045851185999964,  -4386485.248253423,  -3377.504876676302,3.636326761163308e-06,  0.6902174319314275, 0.06411932929345004, -0.7207555815038433,   0.259638327834744,  0.2687194595991446,                   0,  -5.263238763962109,-3.579094904866992e-12,-1.530570016422363e-05,                   0,   4.058942637259927,-3.381606910172826e-10,1.056327565448555e-05,                   0,    5.67951199186239,4.583733190637619e-10,3.190681194973405e-05,3.30050572659001e-05
                2520,   4148365.784053633,   1229.572943182078,9.872709816522843e-05,  0.1336734196030797, -0.9901966163743918, 0.04052255930127124,  0.7025374266384016,  -2724121.806095582,    6956.88099193799,7.232080817634229e-06, -0.7069901019154967, -0.1239357953986708, -0.6962793364824311, -0.6039488623441824,  -4578761.165853266,  -3029.141574955835,3.663824571852678e-06,  0.6944756386549027, 0.06442499157628717, -0.7166261283090789,  0.2615512605047589,  0.2706988621583628,   4148365.784053633,   1229.572943182078,9.872709816522843e-05,  0.1336734196030797, -0.9901966163743918, 0.04052255930127124,  0.7025374266384016,  -2724121.806095582,    6956.88099193799,7.232080817634229e-06, -0.7069901019154967, -0.1239357953986708, -0.6962793364824311, -0.6039488623441824,  -4578761.165853266,  -3029.141574955835,3.663824571852678e-06,  0.6944756386549027, 0.06442499157628717, -0.7166261283090789,  0.2615512605047589,  0.2706988621583628,   4148362.346686184,   1229.572739391143,9.872709816522843e-05,  0.1336734196030797, -0.9901966163743918, 0.04052255930127124,  0.7025374266384016,  -2724125.220289091,   6956.880983862014,7.232080817634229e-06, -0.7069901019154967, -0.1239357953986708, -0.6962793364824311, -0.6039488623441824,  -4578759.222200079,  -3029.141949548009,3.663824571852678e-06,  0.6944756386549027, 0.06442499157628717, -0.7166261283090789,  0.2615512605047589,  0.2706988621583628,                   0,  -5.370829771745351,-3.841071385318143e-12,-1.541481783672397e-05,                   0,    3.52688149012316,-3.363193033445872e-10,1.064525351817886e-05,                   0,   5.928056508856356,4.582204640843238e-10,3.185756646177274e-05,3.297497621866072e-05
                2580,   4212419.380630234,    904.722036867939,9.872685987175297e-05,  0.1332160230754303, -0.9902518794372784, 0.04067808337304074,  0.7016092679435975,  -2300687.353719112,   7152.115747799906,7.211956893796196e-06, -0.7028931866496057, -0.1233347697284012, -0.7005210223380915, -0.6033076897093513,  -4749702.435241828,  -2666.692432182059,3.691313228079605e-06,  0.6987092810014255, 0.06472827702774037, -0.7124714666535714,   0.263461230544173,  0.2726764505294956,   4212419.380630234,    904.722036867939,9.872685987175297e-05,  0.1332160230754303, -0.9902518794372784, 0.04067808337304074,  0.7016092679435975,  -2300687.353719112,   7152.115747799906,7.211956893796196e-06, -0.7028931866496057, -0.1233347697284012, -0.7005210223380915, -0.6033076897093513,  -4749702.435241828,  -2666.692432182059,3.691313228079605e-06,  0.6987092810014255, 0.06472827702774037, -0.7124714666535714,   0.263461230544173,  0.2726764505294956,   4212415.931101399,    904.721835280664,9.872685987175297e-05,  0.1332160230754303, -0.9902518794372784, 0.04067808337304074,  0.7016092679435975,  -2300690.768390012,   7152.115739963073,7.211956893796196e-06, -0.7028931866496057, -0.1233347697284012, -0.7005210223380915, -0.6033076897093513,  -4749700.514103244,  -2666.692808074423,3.691313228079605e-06,  0.6987092810014255, 0.06472827702774037, -0.7124714666535714,   0.263461230544173,  0.2726764505294956,                   0,  -5.453314032278669,-4.101844485789288e-12,-1.552377920762492e-05,                   0,   2.978423916577257,-3.344782062895138e-10,1.072715480534932e-05,                   0,   6.148869948313923,4.580681704130741e-10,3.180805767467898e-05,3.294458437725248e-05
                2640,   4256848.694296183,   575.6850592531863,9.872660596781636e-05,  0.1327573922789305, -0.9903072651668208, 0.04082885441830159,  0.7006745762752032,  -1866534.720797661,   7314.015512877748,7.191943427084063e-06, -0.6987713946046163, -0.1227303103512881, -0.7047381137723406, -0.6026616053170522,  -4898516.402598704,  -2291.852454218102,3.718792763540082e-06,   0.702918212082756, 0.06502915868200254, -0.7082917447235233,  0.2653682221691375,  0.2746522060734806,   4256848.694296183,   575.6850592531863,9.872660596781636e-05,  0.1327573922789305, -0.9903072651668208, 0.04082885441830159,  0.7006745762752032,  -1866534.720797661,   7314.015512877748,7.191943427084063e-06, -0.6987713946046163, -0.1227303103512881, -0.7047381137723406, -0.6026616053170522,  -4898516.402598704,  -2291.852454218102,3.718792763540082e-06,   0.702918212082756, 0.06502915868200254, -0.7082917447235233,  0.2653682221691375,  0.2746522060734806,   4256845.232738419,   575.6848598774852,9.872660596781636e-05,  0.1327573922789305, -0.9903072651668208, 0.04082885441830159,  0.7006745762752032,  -1866538.135931556,   7314.015505281694,7.191943427084063e-06, -0.6987713946046163, -0.1227303103512881, -0.7047381137723406, -0.6026616053170522,  -4898514.504052333,  -2291.852831397219,3.718792763540082e-06,   0.702918212082756, 0.06502915868200254, -0.7082917447235233,  0.2653682221691375,  0.2746522060734806,                   0,  -5.510312337813375,-4.361421264132145e-12,-1.563258349255542e-05,                   0,   2.416151016772058,-3.326373990060917e-10,1.080897861720967e-05,                   0,    6.34092431013305,4.579164386325889e-10,3.175828605849962e-05,3.291388202837443e-05
                2700,   4281448.608571853,   243.9995172724132,9.872633652498646e-05,  0.1322975628758317, -0.9903627694037205, 0.04097486834767294,  0.6997333610818719,  -1423687.296121249,   7441.830426413512,7.172040400137188e-06, -0.6946248715208769,  -0.122122431987382, -0.7089304616604459, -0.6020106138427515,  -5024511.939529978,   -1906.37460723194,3.746263211964857e-06,  0.7071022858976778, 0.06532760966452794,  -0.704087111580519,  0.2672722196240342,  0.2766261101685497,   4281448.608571853,   243.9995172724132,9.872633652498646e-05,  0.1322975628758317, -0.9903627694037205, 0.04097486834767294,  0.6997333610818719,  -1423687.296121249,   7441.830426413512,7.172040400137188e-06, -0.6946248715208769,  -0.122122431987382, -0.7089304616604459, -0.6020106138427515,  -5024511.939529978,   -1906.37460723194,3.746263211964857e-06,  0.7071022858976778, 0.06532760966452794,  -0.704087111580519,  0.2672722196240342,  0.2766261101685497,   4281445.135118091,   243.9993201161179,9.872633652498646e-05,  0.1322975628758317, -0.9903627694037205, 0.04097486834767294,  0.6997333610818719,  -1423690.711703643,   7441.830419059866,7.172040400137188e-06, -0.6946248715208769,  -0.122122431987382, -0.7089304616604459, -0.6020106138427515,  -5024510.063652619,  -1906.374985684325,3.746263211964857e-06,  0.7071022858976778, 0.06532760966452794,  -0.704087111580519,  0.2672722196240342,  0.2766261101685497,                   0,  -5.541566674150901,-4.619808772308913e-12,-1.574122990846381e-05,                   0,   1.842707643109912,-3.307968806360719e-10,1.089072405585766e-05,                   0,   6.503328771067582,4.577652693182072e-10,3.170825208443137e-05,3.288286946204742e-05
                2760,   4286106.648578412,  -88.78526538940204,9.872605161440837e-05,  0.1318365705007289, -0.9904183879793568, 0.04111612130270881,  0.6987856318592017,  -974208.6669253949,   7534.970909588923,7.152247795646869e-06, -0.6904537640115403, -0.1215111495145389, -0.7130979177546038, -0.6013547200157573,  -5127104.614888271,  -1512.061086956994,3.773724607118963e-06,  0.7112613573370219, 0.06562360319296734, -0.6998577171561869,  0.2691732071815578,  0.2785981442104393,   4286106.648578412,  -88.78526538940204,9.872605161440837e-05,  0.1318365705007289, -0.9904183879793568, 0.04111612130270881,  0.6987856318592017,  -974208.6669253949,   7534.970909588923,7.152247795646869e-06, -0.6904537640115403, -0.1215111495145389, -0.7130979177546038, -0.6013547200157573,  -5127104.614888271,  -1512.061086956994,3.773724607118963e-06,  0.7112613573370219, 0.06562360319296734, -0.6998577171561869,  0.2691732071815578,  0.2785981442104393,   4286103.163362048,  -88.78546031854275,9.872605161440837e-05,  0.1318365705007289, -0.9904183879793568, 0.04111612130270881,  0.6987856318592017,  -974212.0829416959,     7534.9709024793,7.152247795646869e-06, -0.6904537640115403, -0.1215111495145389, -0.7130979177546038, -0.6013547200157573,  -5127102.761755915,  -1512.061466669115,3.773724607118963e-06,  0.7112613573370219, 0.06562360319296734, -0.6998577171561869,  0.2691732071815578,  0.2785981442104393,                   0,  -5.546941290691144,-4.877014056407571e-12,-1.584971767362015e-05,                   0,    1.26078950511185,-3.289566503090067e-10,1.097239022428682e-05,                   0,   6.635333794003831,4.576146630380494e-10,3.165795622481691e-05,3.285154697161108e-05
                2820,    4270803.46960421,  -421.1155007710868,9.872575130680361e-05,  0.1313744507592903, -0.9904741167159938, 0.04125260965523297,  0.6978313981496612,  -520192.9182713419,   7593.010324513259,7.132565596356931e-06, -0.6862582195573048, -0.1208964779678788, -0.7172403346891475, -0.6006939286191649,  -5205819.392090063,  -1110.754736272362,3.801176982801323e-06,  0.7153952821886185, 0.06591711257810362, -0.6956037122468747,  0.2710711691427705,  0.2805682896125901,    4270803.46960421,  -421.1155007710868,9.872575130680361e-05,  0.1313744507592903, -0.9904741167159938, 0.04125260965523297,  0.6978313981496612,  -520192.9182713419,   7593.010324513259,7.132565596356931e-06, -0.6862582195573048, -0.1208964779678788, -0.7172403346891475, -0.6006939286191649,  -5205819.392090063,  -1110.754736272362,3.801176982801323e-06,  0.7153952821886185, 0.06591711257810362, -0.6956037122468747,  0.2710711691427705,  0.2805682896125901,   4270799.972759104,   -421.115693465407,9.872575130680361e-05,  0.1313744507592903, -0.9904741167159938, 0.04125260965523297,  0.6978313981496612,  -520196.3347068593,   7593.010317649268,7.132565596356931e-06, -0.6862582195573048, -0.1208964779678788, -0.7172403346891475, -0.6006939286191649,  -5205817.561777887,   -1110.75511723064,3.801176982801323e-06,  0.7153952821886185, 0.06591711257810362, -0.6956037122468747,  0.2710711691427705,  0.2805682896125901,                   0,  -5.526423152748446,-5.133044156658649e-12,-1.595804600761773e-05,                   0,  0.6731300580537085,-3.271167071423111e-10,1.105397622639582e-05,                   0,   6.736334514624601,4.574646203530209e-10,3.160739895314156e-05,3.281991485371975e-05
                2880,   4235612.904079088,  -751.4402977401991,9.872543567247241e-05,  0.1309112392269255, -0.9905299514269962, 0.04138433000670222,  0.6968706695424932,  -63754.79658482938,   7615.686841840406,7.112993785064501e-06, -0.6820383865011145, -0.1202784325392098, -0.7213575659857373,   -0.60002824448982,  -5260292.805832092,   -704.330281619225, 3.8286203728443e-06,  0.7195039171422399,  0.0662081112247106, -0.6913252485082757,  0.2729660898371851,  0.2825365278063351,   4235612.904079088,  -751.4402977401991,9.872543567247241e-05,  0.1309112392269255, -0.9905299514269962, 0.04138433000670222,  0.6968706695424932,  -63754.79658482938,   7615.686841840406,7.112993785064501e-06, -0.6820383865011145, -0.1202784325392098, -0.7213575659857373,   -0.60002824448982,  -5260292.805832092,   -704.330281619225, 3.8286203728443e-06,  0.7195039171422399,  0.0662081112247106, -0.6913252485082757,  0.2729660898371851,  0.2825365278063351,   4235609.395739557,  -751.4404881921163,9.872543567247241e-05,  0.1309112392269255, -0.9905299514269962, 0.04138433000670222,  0.6968706695424932,  -63758.21342477737,   7615.686835223644,7.112993785064501e-06, -0.6820383865011145, -0.1202784325392098, -0.7213575659857373,   -0.60002824448982,  -5260290.998414457,   -704.330663810034, 3.8286203728443e-06,  0.7195039171422399,  0.0662081112247106, -0.6913252485082757,  0.2729660898371851,  0.2825365278063351,                   0,  -5.480121777461642,-5.387906107451359e-12,-1.606621413137452e-05,                   0, 0.08248724732277234,-3.252770502413579e-10,1.113548116699957e-05,                   0,   6.805873391617885,4.573151418168461e-10,3.155658074403187e-05,3.278797340833862e-05
                2940,   4180701.567545309,  -1078.218994877756,9.872510478129273e-05,  0.1304469714475894, -0.9905858879170272, 0.04151127918754888,   0.695903455673658,   392980.2149478449,   7602.904510520063,7.093532344620795e-06, -0.6777944140428241,  -0.119657028576528, -0.7254494660585122, -0.5993576725182386,   -5290274.60866862,  -294.6854327400591,3.856054811113254e-06,  0.7235871197944974, 0.06649657263251102, -0.6870224784500379,  0.2748579536228216,  0.2845028402411053,   4180701.567545309,  -1078.218994877756,9.872510478129273e-05,  0.1304469714475894, -0.9905858879170272, 0.04151127918754888,   0.695903455673658,   392980.2149478449,   7602.904510520063,7.093532344620795e-06, -0.6777944140428241,  -0.119657028576528, -0.7254494660585122, -0.5993576725182386,   -5290274.60866862,  -294.6854327400591,3.856054811113254e-06,  0.7235871197944974, 0.06649657263251102, -0.6870224784500379,  0.2748579536228216,  0.2845028402411053,   4180698.047846123,  -1078.219183079771,9.872510478129273e-05,  0.1304469714475894, -0.9905858879170272, 0.04151127918754888,   0.695903455673658,   392976.7977183477,   7602.904504152118,7.093532344620795e-06, -0.6777944140428241,  -0.119657028576528, -0.7254494660585122, -0.5993576725182386,  -5290272.824219068,  -294.6858161497278,3.856054811113254e-06,  0.7235871197944974, 0.06649657263251102, -0.6870224784500379,  0.2748579536228216,  0.2845028402411053,                   0,  -5.408268458360547,-5.641606937349802e-12,-1.617422126713494e-05,                   0,  -0.508369819496571,-3.234376786995416e-10,1.121690415183863e-05,                   0,   6.843642111227561,4.571662279760714e-10,3.150550207325111e-05,3.275572293874042e-05
                3000,   4106328.026414534,  -1399.928428704969,9.872475870272167e-05,   0.129981682932453,  -0.990641921982267, 0.04163345425649501,  0.6949297662257274,   847885.8611674767,   7554.733527496167,7.074181257931755e-06, -0.6735264522338423, -0.1190322815833935, -0.7295158902192231, -0.5986822176485793,  -5295628.880594684,   116.2681093593324,3.883480331506124e-06,  0.7276447486537241, 0.06678247039704416, -0.6826955554303299,  0.2767467448862817,  0.2864672083846288,   4106328.026414534,  -1399.928428704969,9.872475870272167e-05,   0.129981682932453,  -0.990641921982267, 0.04163345425649501,  0.6949297662257274,   847885.8611674767,   7554.733527496167,7.074181257931755e-06, -0.6735264522338423, -0.1190322815833935, -0.7295158902192231, -0.5986822176485793,  -5295628.880594684,   116.2681093593324,3.883480331506124e-06,  0.7276447486537241, 0.06678247039704416, -0.6826955554303299,  0.2767467448862817,  0.2864672083846288,    4106324.49549091,  -1399.928614649667,9.872475870272167e-05,   0.129981682932453,  -0.990641921982267, 0.04163345425649501,  0.6949297662257274,   847882.4435634068,   7554.733521378616,7.074181257931755e-06, -0.6735264522338423, -0.1190322815833935, -0.7295158902192231, -0.5986822176485793,  -5295627.119185935,   116.2677247445205,3.883480331506124e-06,  0.7276447486537241, 0.06678247039704416, -0.6826955554303299,  0.2767467448862817,  0.2864672083846288,                   0,  -5.311214887276137,-5.894153669110096e-12,-1.628206663847182e-05,                   0,  -1.096674201275537,-3.215985915983622e-10,1.129824428758975e-05,                   0,   6.849482741558401,4.570178793700907e-10,3.145416341769803e-05,3.272316375150067e-05
                3060,   4012841.532468013,  -1715.070101440777,9.872439750579399e-05,  0.1295154091587238, -0.9906980494106058,  0.0417508524999104,  0.6939496109278319,    1298845.07195134,    7471.40970943088,7.054940507958779e-06, -0.6692346519717335, -0.1184042072184406, -0.7335566946823165, -0.5980018848785571,  -5276334.597479748,   526.6136911866254,3.910896967953031e-06,  0.7316766631448083, 0.06706577821060056, -0.6783446336503925,  0.2786324480428133,  0.2884296137231276,   4012841.532468013,  -1715.070101440777,9.872439750579399e-05,  0.1295154091587238, -0.9906980494106058,  0.0417508524999104,  0.6939496109278319,    1298845.07195134,    7471.40970943088,7.054940507958779e-06, -0.6692346519717335, -0.1184042072184406, -0.7335566946823165, -0.5980018848785571,  -5276334.597479748,   526.6136911866254,3.910896967953031e-06,  0.7316766631448083, 0.06706577821060056, -0.6783446336503925,  0.2786324480428133,  0.2884296137231276,    4012837.99045561,  -1715.070285120827,9.872439750579399e-05,  0.1295154091587238, -0.9906980494106058,  0.0417508524999104,  0.6939496109278319,   1298841.653987769,   7471.409703565292,7.054940507958779e-06, -0.6692346519717335, -0.1184042072184406, -0.7335566946823165, -0.5980018848785571,  -5276332.859183698,   526.6133053804317,3.910896967953031e-06,  0.7316766631448083, 0.06706577821060056, -0.6783446336503925,  0.2786324480428133,  0.2884296137231276,                   0,  -5.189431185767899,-6.145553319697488e-12,-1.638974947028769e-05,                   0,  -1.679674382187637,-3.197597880074809e-10,1.137950068187558e-05,                   0,   6.823388136602362,4.568700965311436e-10,3.140256525540204e-05,3.269029615649445e-05
