sys.exec.out.time {s},vehicle.dyn_body.composite_body.state.trans.position[0] {m},vehicle.dyn_body.composite_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.composite_body.state.trans.position[1] {m},vehicle.dyn_body.composite_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.composite_body.state.trans.position[2] {m},vehicle.dyn_body.composite_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.core_body.state.trans.position[0] {m},vehicle.dyn_body.core_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.core_body.state.trans.position[1] {m},vehicle.dyn_body.core_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.core_body.state.trans.position[2] {m},vehicle.dyn_body.core_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.structure.state.trans.position[0] {m},vehicle.dyn_body.structure.state.trans.velocity[0] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.structure.state.trans.position[1] {m},vehicle.dyn_body.structure.state.trans.velocity[1] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.structure.state.trans.position[2] {m},vehicle.dyn_body.structure.state.trans.velocity[2] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.derivs.non_grav_accel[0] {m/s2},vehicle.dyn_body.derivs.trans_accel[0] {m/s2},vehicle.dyn_body.derivs.rot_accel[0] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[0] {--},vehicle.dyn_body.derivs.non_grav_accel[1] {m/s2},vehicle.dyn_body.derivs.trans_accel[1] {m/s2},vehicle.dyn_body.derivs.rot_accel[1] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[1] {--},vehicle.dyn_body.derivs.non_grav_accel[2] {m/s2},vehicle.dyn_body.derivs.trans_accel[2] {m/s2},vehicle.dyn_body.derivs.rot_accel[2] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[2] {--},vehicle.dyn_body.derivs.Qdot_parent_this.scalar {--}
                4680,  -2322356.792766303,  -4972.259035602427,                   0, -0.5170902710142977, -0.4345230631328271,  0.7374329523611115, -0.4698922609887854,   6768674.618991938,  -1889.946124665842,-0.001134454274550824, -0.7726919750981088, -0.1336331223242662, -0.6205556383088074,  0.6422828903856684,   8451.047888002529,   5105.761279182443,                   0,  0.3681912047311068, -0.8906918076548885, -0.2666520964386428, -0.5882327976447592,  0.1437223975436618,  -2322356.792766303,  -4972.259035602427,                   0, -0.5170902710142977, -0.4345230631328271,  0.7374329523611115, -0.4698922609887854,   6768674.618991938,  -1889.946124665842,-0.001134454274550824, -0.7726919750981088, -0.1336331223242662, -0.6205556383088074,  0.6422828903856684,   8451.047888002529,   5105.761279182443,                   0,  0.3681912047311068, -0.8906918076548885, -0.2666520964386428, -0.5882327976447592,  0.1437223975436618,  -2322353.690224677,  -4972.261541778943,                   0, -0.5170902710142977, -0.4345230631328271,  0.7374329523611115, -0.4698922609887854,   6768677.226130317,   -1889.94006197107,-0.001134454274550824, -0.7726919750981088, -0.1336331223242662, -0.6205556383088074,  0.6422828903856684,   8446.623290288362,   5105.763094210107,                   0,  0.3681912047311068, -0.8906918076548885, -0.2666520964386428, -0.5882327976447592,  0.1437223975436618,                   0,   2.526127740207644,                   0,-0.0003336616058595435,                  -0,   -7.36257958843091,                   0,8.152324412104995e-05,                   0,-0.009192569621587486,                   0,0.0002665356420285395,-0.0003643202852344399
                4740,  -2615945.183356279,  -4810.702364487976,                   0, -0.4908504375273679, -0.4940969890652924,  0.7175890281880039,   -0.48963598382032,   6642084.695028796,  -2328.657437154571,-0.001134454274550824, -0.7726919750981092, -0.1336331223242606, -0.6205556383088083,  0.6468014024824361,   314579.8321362588,   5095.186480516517,                   0,  0.4025083348182678, -0.8590752900732751, -0.3161909018098777, -0.5719031076243928,  0.1217841721432771,  -2615945.183356279,  -4810.702364487976,                   0, -0.4908504375273679, -0.4940969890652924,  0.7175890281880039,   -0.48963598382032,   6642084.695028796,  -2328.657437154571,-0.001134454274550824, -0.7726919750981092, -0.1336331223242606, -0.6205556383088083,  0.6468014024824361,   314579.8321362588,   5095.186480516517,                   0,  0.4025083348182678, -0.8590752900732751, -0.3161909018098777, -0.5719031076243928,  0.1217841721432771,  -2615942.238253654,  -4810.705104251781,                   0, -0.4908504375273679, -0.4940969890652924,  0.7175890281880039,   -0.48963598382032,   6642087.659610731,  -2328.651589664761,-0.001134454274550824, -0.7726919750981092, -0.1336331223242606, -0.6205556383088083,  0.6468014024824361,   314575.5266020897,   5095.188632741238,                   0,  0.4025083348182678, -0.8590752900732751, -0.3161909018098777, -0.5719031076243928,  0.1217841721432771,                   0,   2.857936759490204,                   0,-0.0003243989625366962,                  -0,  -7.256519796494851,                   0,6.907928733028703e-05,                   0, -0.3436804684503934,                   0, 0.00027773481740943,-0.0003668833079158338
                4800,  -2899247.263493764,   -4629.45742709377,                   0, -0.4623372975645527, -0.5513825725637279,  0.6944216888560665, -0.5088126219808586,   6489379.622027497,    -2760.1737065524,-0.001134454274550824, -0.7726919750981084, -0.1336331223242709, -0.6205556383088068,  0.6505708046839921,   619470.8377087523,    5064.48437327688,                   0,  0.4349613027611657, -0.8234800831172978, -0.3642653123884262, -0.5549110531203171, 0.09970489923111861,  -2899247.263493764,   -4629.45742709377,                   0, -0.4623372975645527, -0.5513825725637279,  0.6944216888560665, -0.5088126219808586,   6489379.622027497,    -2760.1737065524,-0.001134454274550824, -0.7726919750981084, -0.1336331223242709, -0.6205556383088068,  0.6505708046839921,   619470.8377087523,    5064.48437327688,                   0,  0.4349613027611657, -0.8234800831172978, -0.3642653123884262, -0.5549110531203171, 0.09970489923111861,  -2899244.489469978,  -4629.460387756025,                   0, -0.4623372975645527, -0.5513825725637279,  0.6944216888560665, -0.5088126219808586,   6489382.930322932,  -2760.168101349399,-0.001134454274550824, -0.7726919750981084, -0.1336331223242709, -0.6205556383088068,  0.6505708046839921,   619466.6711786191,   5064.486852730925,                   0,  0.4349613027611657, -0.8234800831172978, -0.3642653123884262, -0.5549110531203171, 0.09970489923111861,                   0,   3.182204595652566,                   0,-0.0003147606081039215,                  -0,  -7.122722479097908,                   0,5.655532456320084e-05,                   0, -0.6799292255790519,                   0,0.0002886123269757988,-0.000369021415135862
                4860,  -3171096.031299498,  -4429.012770651411,                   0,  -0.431682905822709, -0.6061145033055109,  0.6680382307197515, -0.5273999655473075,   6311041.100493573,  -3182.827332916711,-0.001134454274550824, -0.7726919750981085, -0.1336331223242729, -0.6205556383088064,  0.6535867313589828,   921913.8890001031,   5013.581052302106,                   0,  0.4653998070900399, -0.7840710411057024, -0.4106526781356404,  -0.537276313923139, 0.07751015049233473,  -3171096.031299498,  -4429.012770651411,                   0,  -0.431682905822709, -0.6061145033055109,  0.6680382307197515, -0.5273999655473075,   6311041.100493573,  -3182.827332916711,-0.001134454274550824, -0.7726919750981085, -0.1336331223242729, -0.6205556383088064,  0.6535867313589828,   921913.8890001031,   5013.581052302106,                   0,  0.4653998070900399, -0.7840710411057024, -0.4106526781356404,  -0.537276313923139, 0.07751015049233473,  -3171093.441202064,  -4429.015938500214,                   0,  -0.431682905822709, -0.6061145033055109,  0.6680382307197515, -0.5273999655473075,   6311044.737180592,  -3182.821995960247,-0.001134454274550824, -0.7726919750981085, -0.1336331223242729, -0.6205556383088064,  0.6535867313589828,   921909.8807707188,   5013.583847502223,                   0,  0.4653998070900399, -0.7840710411057024, -0.4106526781356404,  -0.537276313923139, 0.07751015049233473,                   0,     3.4977235365498,                   0,-0.0003047577054725077,                  -0,  -6.961087516571902,                   0,4.396586077355339e-05,                   0,  -1.016872360975571,                   0,0.0002991555726565501,-0.0003707321305899495
                4920,  -3430355.990018056,  -4209.930321801039,                   0, -0.3990292339125983, -0.6580392978605002,  0.6385608451466351, -0.5453764871034671,    6107651.02446968,  -3594.946864671252,-0.001134454274550824, -0.7726919750981111, -0.1336331223242684, -0.6205556383088042,   0.655845689533356,   1220696.325741955,   4942.468103753326,                   0,  0.4936828760470686,  -0.741030681611178, -0.4551381623296026, -0.5190193141654904, 0.05522563135340929,  -3430355.990018056,  -4209.930321801039,                   0, -0.3990292339125983, -0.6580392978605002,  0.6385608451466351, -0.5453764871034671,    6107651.02446968,  -3594.946864671252,-0.001134454274550824, -0.7726919750981111, -0.1336331223242684, -0.6205556383088042,   0.655845689533356,   1220696.325741955,   4942.468103753326,                   0,  0.4936828760470686,  -0.741030681611178, -0.4551381623296026, -0.5190193141654904, 0.05522563135340929,  -3430353.595842653,  -4209.933682164933,                   0, -0.3990292339125983, -0.6580392978605002,  0.6385608451466351, -0.5453764871034671,   6107654.972705468,  -3594.941820678706,-0.001134454274550824, -0.7726919750981111, -0.1336331223242684, -0.6205556383088042,   0.655845689533356,   1220692.494376884,   4942.471201753928,                   0,  0.4936828760470686,  -0.741030681611178, -0.4551381623296026, -0.5190193141654904, 0.05522563135340929,                   0,   3.803255576559298,                   0,-0.0002944018397647388,                  -0,  -6.771588105166387,                   0,3.132547677682158e-05,                   0,   -1.35339309438233,                   0,0.0003093523435170203,-0.0003720134729684241
                4980,  -3675927.604233717,  -3972.847148128038,                   0, -0.3645275128368646, -0.7069164736647632,  0.6061260526048567, -0.5627213666725592,   5879891.575301608,  -3994.861667232912,-0.001134454274550824, -0.7726919750981117, -0.1336331223242675, -0.6205556383088031,   0.657345062935846,    1514607.02370973,   4851.205655920005,                   0,  0.5196795204777155, -0.6945583401552695, -0.4975157365519289, -0.5001611986672904, 0.03287715121075534,  -3675927.604233717,  -3972.847148128038,                   0, -0.3645275128368646, -0.7069164736647632,  0.6061260526048567, -0.5627213666725592,   5879891.575301608,  -3994.861667232912,-0.001134454274550824, -0.7726919750981117, -0.1336331223242675, -0.6205556383088031,   0.657345062935846,    1514607.02370973,   4851.205655920005,                   0,  0.5196795204777155, -0.6945583401552695, -0.4975157365519289, -0.5001611986672904, 0.03287715121075534,   -3675925.41706864,  -3972.850685443958,                   0, -0.3645275128368646, -0.7069164736647632,  0.6061260526048567, -0.5627213666725592,    5879895.81680045,  -3994.856939564845,-0.001134454274550824, -0.7726919750981117, -0.1336331223242675, -0.6205556383088031,   0.657345062935846,   1514603.386953415,   4851.209042373129,                   0,  0.5196795204777155, -0.6945583401552695, -0.4975157365519289, -0.5001611986672904, 0.03287715121075534,                   0,    4.09753443553393,                   0,-0.0002837050048962857,                  -0,  -6.554279844699699,                   0,1.864881236304759e-05,                   0,  -1.688323357838782,                   0,0.0003191908299013832,-0.0003728639582512255
                5040,  -3906751.857591859,  -3718.477070720605,                   0, -0.3283375325843845, -0.7525196627826054,  0.5708840703872832, -0.5794145158304282,   5628545.018587529,  -4380.907153731818,-0.001134454274550824, -0.7726919750981116, -0.1336331223242619, -0.6205556383088051,  0.6580831150280874,   1802440.599859033,   4739.925469199703,                   0,  0.5432693404890229,   -0.64486924701324, -0.5375891348801605,  -0.480723808446307, 0.01049059353888817,  -3906751.857591859,  -3718.477070720605,                   0, -0.3283375325843845, -0.7525196627826054,  0.5708840703872832, -0.5794145158304282,   5628545.018587529,  -4380.907153731818,-0.001134454274550824, -0.7726919750981116, -0.1336331223242619, -0.6205556383088051,  0.6580831150280874,   1802440.599859033,   4739.925469199703,                   0,  0.5432693404890229,   -0.64486924701324, -0.5375891348801605,  -0.480723808446307, 0.01049059353888817,  -3906749.887566664,  -3718.480768605958,                   0, -0.3283375325843845, -0.7525196627826054,  0.5708840703872832, -0.5794145158304282,   5628549.533705506,  -4380.902764283775,-0.001134454274550824, -0.7726919750981116, -0.1336331223242619, -0.6205556383088051,  0.6580831150280874,    1802437.17455461,   4739.929128421455,                   0,  0.5432693404890229,   -0.64486924701324, -0.5375891348801605,  -0.480723808446307, 0.01049059353888817,                   0,   4.379268520058997,                   0,-0.0002726795896851322,                  -0,  -6.309310371411478,                   0,5.95054934138347e-06,                   0,  -2.020443495252958,                   0,0.0003286596371103127,-0.0003732826014266676
                5100,  -4121814.901340423,  -3447.612068693768,                   0, -0.2906269020848357, -0.7946376602986078,  0.5329981169007314, -0.5954366009714792,   5354493.169664084,  -4751.430607442974,-0.001134454274550824, -0.7726919750981123, -0.1336331223242591, -0.6205556383088048,  0.6580589910158183,   2083001.802940671,   4608.834020781126,                   0,   0.564343083065213, -0.5921935304045663, -0.5751727628664507, -0.4607296554224191,-0.01190811408719435,  -4121814.901340423,  -3447.612068693768,                   0, -0.2906269020848357, -0.7946376602986078,  0.5329981169007314,  0.5954366009714792,   5354493.169664084,  -4751.430607442974,-0.001134454274550824, -0.7726919750981123, -0.1336331223242591, -0.6205556383088048, -0.6580589910158183,   2083001.802940671,   4608.834020781126,                   0,   0.564343083065213, -0.5921935304045663, -0.5751727628664507,  0.4607296554224191, 0.01190811408719435,  -4121813.157579011,  -3447.615910022306,                   0, -0.2906269020848357, -0.7946376602986078,  0.5329981169007314,  0.5954366009714792,   5354497.937490046,  -4751.426576544082,-0.001134454274550824, -0.7726919750981123, -0.1336331223242591, -0.6205556383088048, -0.6580589910158183,   2082998.604951969,   4608.837935824323,                   0,   0.564343083065213, -0.5921935304045663, -0.5751727628664507,  0.4607296554224191, 0.01190811408719435,                   0,   4.647144910015363,                   0,-0.0002613383635031458,                  -0,  -6.036929429078575,                   0,-6.754605464028256e-06,                   0,  -2.348482757665941,                   0,0.000337747798598054,-0.0003732689176322487
                5160,  -4320152.779316896,  -3161.123411831138,                   0,  -0.251570272950951, -0.8330754024842182,   0.492643655742304, -0.6107690657003867,   5058716.491413006,  -5104.797618426091,-0.001134454274550824, -0.7726919750981107, -0.1336331223242626, -0.6205556383088056,  0.6572727188388907,   2355110.087778282,   4458.215532991441,                   0,  0.5828031480580425, -0.5367751506856724, -0.6100925570927818, -0.4402018963448567,-0.03429303002070824,  -4320152.779316896,  -3161.123411831138,                   0,  -0.251570272950951, -0.8330754024842182,   0.492643655742304,  0.6107690657003867,   5058716.491413006,  -5104.797618426091,-0.001134454274550824, -0.7726919750981107, -0.1336331223242626, -0.6205556383088056, -0.6572727188388907,   2355110.087778282,   4458.215532991441,                   0,  0.5828031480580425, -0.5367751506856724, -0.6100925570927818,  0.4402018963448567, 0.03429303002070824,  -4320151.269895258,  -3161.127378812273,                   0,  -0.251570272950951, -0.8330754024842182,   0.492643655742304,  0.6107690657003867,    5058721.48986542,  -5104.793964744906,-0.001134454274550824, -0.7726919750981107, -0.1336331223242626, -0.6205556383088056, -0.6572727188388907,   2355107.131916348,   4458.219685724097,                   0,  0.5828031480580425, -0.5367751506856724, -0.6100925570927818,  0.4402018963448567, 0.03429303002070824,                   0,   4.899834446753987,                   0,-0.0002496944614869007,                  -0,  -5.737499247632475,                   0,-1.94519372471461e-05,                   0,  -2.671120704166034,                   0,0.0003464447886736084,-0.0003728229227162107
                5220,   -4500856.21104341,  -2859.962453196296,                   0,  -0.211348530603519, -0.8676548702086675,  0.4500075830637901, -0.6253941523236727,   4742292.787071503,  -5439.399148268285,-0.001134454274550824, -0.7726919750981125, -0.1336331223242605,  -0.620555638308804,  0.6557252091389154,   2617604.368132501,   4288.434887689527,                   0,  0.5985640402084905, -0.4788707704809824, -0.6421867913218386, -0.4191643059725926,-0.05663822858807793,   -4500856.21104341,  -2859.962453196296,                   0,  -0.211348530603519, -0.8676548702086675,  0.4500075830637901,  0.6253941523236727,   4742292.787071503,  -5439.399148268285,-0.001134454274550824, -0.7726919750981125, -0.1336331223242605,  -0.620555638308804, -0.6557252091389154,   2617604.368132501,   4288.434887689527,                   0,  0.5985640402084905, -0.4788707704809824, -0.6421867913218386,  0.4191643059725926, 0.05663822858807793,  -4500854.942952227,    -2859.9665274575,                   0,  -0.211348530603519, -0.8676548702086675,  0.4500075830637901,  0.6253941523236727,   4742297.993000724,   -5439.39588872633,-0.001134454274550824, -0.7726919750981125, -0.1336331223242605,  -0.620555638308804, -0.6557252091389154,   2617601.668087002,   4288.439258878831,                   0,  0.5985640402084905, -0.4788707704809824, -0.6421867913218386,  0.4191643059725926, 0.05663822858807793,                   0,   5.135997989344895,                   0,-0.0002377613693248686,                  -0,  -5.411505073084248,                   0,-3.212674026236584e-05,                   0,  -2.986989617362658,                   0,0.0003547405346913398,-0.0003719451332191878
                5280,  -4663075.410391373,  -2545.161009961042,                   0, -0.1701479565253682, -0.8982159134101384,  0.4052873619878029, -0.6392949224162414,   4406395.450194112,   -5753.65922666047,-0.001134454274550824, -0.7726919750981123, -0.1336331223242639, -0.6205556383088036,   0.653418254204564,   2869347.939424627,   4099.940362654808,                   0,  0.6115527651063477, -0.4187485659851975, -0.6713068255098567, -0.3976412495390084,-0.07891783011542934,  -4663075.410391373,  -2545.161009961042,                   0, -0.1701479565253682, -0.8982159134101384,  0.4052873619878029,  0.6392949224162414,   4406395.450194112,   -5753.65922666047,-0.001134454274550824, -0.7726919750981123, -0.1336331223242639, -0.6205556383088036,  -0.653418254204564,   2869347.939424627,   4099.940362654808,                   0,  0.6115527651063477, -0.4187485659851975, -0.6713068255098567,  0.3976412495390084, 0.07891783011542934,  -4663074.389503634,  -2545.165172632932,                   0, -0.1701479565253682, -0.8982159134101384,  0.4052873619878029,  0.6392949224162414,   4406400.839489592,  -5753.656376353866,-0.001134454274550824, -0.7726919750981123, -0.1336331223242639, -0.6205556383088036,  -0.653418254204564,   2869345.507700454,   4099.944932056194,                   0,  0.6115527651063477, -0.4187485659851975, -0.6713068255098567,  0.3976412495390084, 0.07891783011542934,                   0,     5.3542938919556,                   0,-0.0002255529076386294,                  -0,  -5.059565666027956,                   0,-4.476433485636228e-05,                   0,  -3.294678038386512,                   0,0.0003626254287168712,-0.0003706365657759523
