sys.exec.out.time {s},vehicle.dyn_body.composite_body.state.trans.position[0] {m},vehicle.dyn_body.composite_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.composite_body.state.trans.position[1] {m},vehicle.dyn_body.composite_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.composite_body.state.trans.position[2] {m},vehicle.dyn_body.composite_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.core_body.state.trans.position[0] {m},vehicle.dyn_body.core_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.core_body.state.trans.position[1] {m},vehicle.dyn_body.core_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.core_body.state.trans.position[2] {m},vehicle.dyn_body.core_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.structure.state.trans.position[0] {m},vehicle.dyn_body.structure.state.trans.velocity[0] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.structure.state.trans.position[1] {m},vehicle.dyn_body.structure.state.trans.velocity[1] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.structure.state.trans.position[2] {m},vehicle.dyn_body.structure.state.trans.velocity[2] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.derivs.non_grav_accel[0] {m/s2},vehicle.dyn_body.derivs.trans_accel[0] {m/s2},vehicle.dyn_body.derivs.rot_accel[0] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[0] {--},vehicle.dyn_body.derivs.non_grav_accel[1] {m/s2},vehicle.dyn_body.derivs.trans_accel[1] {m/s2},vehicle.dyn_body.derivs.rot_accel[1] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[1] {--},vehicle.dyn_body.derivs.non_grav_accel[2] {m/s2},vehicle.dyn_body.derivs.trans_accel[2] {m/s2},vehicle.dyn_body.derivs.rot_accel[2] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[2] {--},vehicle.dyn_body.derivs.Qdot_parent_this.scalar {--}
                7500,   2726257.386074675,   3767.025222667923,                   0,  0.4480896895098895,   0.577616482938797, -0.6823304395909255, -0.5466449521635424,  -5736016.073126817,   3888.634436374056,-0.001122230030875939, -0.7726919752451681, -0.1336331222655673, -0.6205556381383355,  0.0892148969519842,   -2159412.17825429,   -5527.94975454422,                   0, -0.4496251122286786,   0.805295838354434,  0.3864399968719309,   0.517683163147984, -0.6520921261823848,   2726257.386074675,   3767.025222667923,                   0,  0.4480896895098895,   0.577616482938797, -0.6823304395909255,  0.5466449521635424,  -5736016.073126817,   3888.634436374056,-0.001122230030875939, -0.7726919752451681, -0.1336331222655673, -0.6205556381383355, -0.0892148969519842,   -2159412.17825429,   -5527.94975454422,                   0, -0.4496251122286786,   0.805295838354434,  0.3864399968719309,  -0.517683163147984,  0.6520921261823848,   2726257.386074675,   3767.025222667923,                   0,  0.4480896895098895,   0.577616482938797, -0.6823304395909255,  0.5466449521635424,  -5736016.073126817,   3888.634436374056,-0.001122230030875939, -0.7726919752451681, -0.1336331222655673, -0.6205556381383355, -0.0892148969519842,   -2159412.17825429,   -5527.94975454422,                   0, -0.4496251122286786,   0.805295838354434,  0.3864399968719309,  -0.517683163147984,  0.6520921261823848,-3.48910589394132e-07,  -3.600171939062153,                   0,0.0002904797960817578,-3.844505310079771e-07,   7.574721728217375,                   0,-0.0003658986834498071,5.759660395617082e-07,   2.851622148928345,                   0,0.0003067306907723341,-5.005981828050946e-05
                7560,   2945621.292715515,    3542.19473953245,                   0,  0.4168221931422358,  0.6304902331241851, -0.6547834185737353, -0.5289096857927307,   -5489252.10099593,     4333.5969600519,-0.001122230030875939, -0.7726919752451693, -0.1336331222655622, -0.6205556381383348, 0.06721456703324125,  -2485694.867527344,  -5343.819648511647,                   0, -0.4787550215880929,  0.7646072551111245,  0.4314734925063377,  0.5357901691963152, -0.6547256225670054,   2945621.292715515,    3542.19473953245,                   0,  0.4168221931422358,  0.6304902331241851, -0.6547834185737353,  0.5289096857927307,   -5489252.10099593,     4333.5969600519,-0.001122230030875939, -0.7726919752451693, -0.1336331222655622, -0.6205556381383348,-0.06721456703324125,  -2485694.867527344,  -5343.819648511647,                   0, -0.4787550215880929,  0.7646072551111245,  0.4314734925063377, -0.5357901691963152,  0.6547256225670054,   2945621.292715515,    3542.19473953245,                   0,  0.4168221931422358,  0.6304902331241851, -0.6547834185737353,  0.5289096857927307,   -5489252.10099593,     4333.5969600519,-0.001122230030875939, -0.7726919752451693, -0.1336331222655622, -0.6205556381383348,-0.06721456703324125,  -2485694.867527344,  -5343.819648511647,                   0, -0.4787550215880929,  0.7646072551111245,  0.4314734925063377, -0.5357901691963152,  0.6547256225670054,-3.27375598828179e-07,  -3.891172807443207,                   0,0.0003006399090601026,-4.291657622071707e-07,    7.25131417952847,                   0,-0.0003673763778143193,5.568079466664323e-07,   3.283609174890342,                   0,0.0002967791665088795,-3.771510281851358e-05
                7620,   3150982.607219397,    3300.45978363696,                   0,  0.3836656051775411,  0.6805065207727743, -0.6242688351900048, -0.5105749779576331,  -5216394.037316217,   4758.082904528288,-0.001122230030875939, -0.7726919752451704, -0.1336331222655613, -0.6205556381383338, 0.04513805927248436,  -2800161.282837108,  -5134.231230623071,                   0, -0.5057151518349718,  0.7204533737996454,  0.4745514949773527,  0.5532899357627458, -0.6566170835976879,   3150982.607219397,    3300.45978363696,                   0,  0.3836656051775411,  0.6805065207727743, -0.6242688351900048,  0.5105749779576331,  -5216394.037316217,   4758.082904528288,-0.001122230030875939, -0.7726919752451704, -0.1336331222655613, -0.6205556381383338,-0.04513805927248436,  -2800161.282837108,  -5134.231230623071,                   0, -0.5057151518349718,  0.7204533737996454,  0.4745514949773527, -0.5532899357627458,  0.6566170835976879,   3150982.607219397,    3300.45978363696,                   0,  0.3836656051775411,  0.6805065207727743, -0.6242688351900048,  0.5105749779576331,  -5216394.037316217,   4758.082904528288,-0.001122230030875939, -0.7726919752451704, -0.1336331222655613, -0.6205556381383338,-0.04513805927248436,  -2800161.282837108,  -5134.231230623071,                   0, -0.5057151518349718,  0.7204533737996454,  0.4745514949773527, -0.5532899357627458,  0.6566170835976879,-3.042613726987647e-07,  -4.163412128454418,                   0,0.0003104592908471861,-4.718363143467942e-07,   6.892451604812167,                   0,-0.000368437704999751,5.349706442572422e-07,   3.699870082933468,                   0,0.0002864912866389381,-2.532764282552003e-05
                7680,   3341361.688622046,   3042.988618321268,                   0,   0.348770195521637,  0.7274386656591157, -0.5909249854422169,  -0.491661608357333,  -4918733.249347334,   5160.017782928923,-0.001122230030875939, -0.7726919752451685, -0.1336331222655649, -0.6205556381383351, 0.02301039414956885,  -3101313.524476005,  -4900.192448436269,                   0, -0.5303833162039686,  0.6730343054686304,   0.515478769257124,  0.5701626294315184,  -0.657764365581094,   3341361.688622046,   3042.988618321268,                   0,   0.348770195521637,  0.7274386656591157, -0.5909249854422169,   0.491661608357333,  -4918733.249347334,   5160.017782928923,-0.001122230030875939, -0.7726919752451685, -0.1336331222655649, -0.6205556381383351,-0.02301039414956885,  -3101313.524476005,  -4900.192448436269,                   0, -0.5303833162039686,  0.6730343054686304,   0.515478769257124, -0.5701626294315184,   0.657764365581094,   3341361.688622046,   3042.988618321268,                   0,   0.348770195521637,  0.7274386656591157, -0.5909249854422169,   0.491661608357333,  -4918733.249347334,   5160.017782928923,-0.001122230030875939, -0.7726919752451685, -0.1336331222655649, -0.6205556381383351,-0.02301039414956885,  -3101313.524476005,  -4900.192448436269,                   0, -0.5303833162039686,  0.6730343054686304,   0.515478769257124, -0.5701626294315184,   0.657764365581094,-2.796833069679666e-07,  -4.415488393336013,                   0,0.0003199268126156197,-5.122481571688421e-07,   6.499926828954537,                   0,-0.0003690814621475816,5.105627071630453e-07,   4.098273693817339,                   0,0.0002758787109636817,-1.291147766846908e-05
                7740,   3515851.450092099,   2771.030355980175,                   0,  0.3122941146430927,  0.7710739652880166, -0.5549029879305949,  -0.472191012519047,  -4597682.231749987,   5537.440385690333,-0.001122230030875939, -0.7726919752451687, -0.1336331222655641, -0.6205556381383355,0.000856650123707564,  -3387717.950250748,  -4642.836313255182,                   0, -0.5526477154128178,   0.622564959412728,  0.5540698276936057,  0.5863891274819302, -0.6581661682415646,   3515851.450092099,   2771.030355980175,                   0,  0.3122941146430927,  0.7710739652880166, -0.5549029879305949,   0.472191012519047,  -4597682.231749987,   5537.440385690333,-0.001122230030875939, -0.7726919752451687, -0.1336331222655641, -0.6205556381383355,-0.000856650123707564,  -3387717.950250748,  -4642.836313255182,                   0, -0.5526477154128178,   0.622564959412728,  0.5540698276936057, -0.5863891274819302,  0.6581661682415646,   3515851.450092099,   2771.030355980175,                   0,  0.3122941146430927,  0.7710739652880166, -0.5549029879305949,   0.472191012519047,  -4597682.231749987,   5537.440385690333,-0.001122230030875939, -0.7726919752451687, -0.1336331222655641, -0.6205556381383355,-0.000856650123707564,  -3387717.950250748,  -4642.836313255182,                   0, -0.5526477154128178,   0.622564959412728,  0.5540698276936057, -0.5863891274819302,  0.6581661682415646,-2.537646528148771e-07,  -4.646109615711906,                   0,0.0003290317443196806,-5.501994760225641e-07,   6.075721010685223,                   0,-0.0003693069196536146,4.837064594739621e-07,   4.476784644733634,                   0,0.0002649534672792955,-4.806792473891081e-07
                7800,   3673622.007558228,   2485.908130094627,                   0,  0.2744026768150247,  0.8112146588894885, -0.5163660989642528, -0.4521852575041173,  -4254767.478107778,    5888.51371879593,-0.001122230030875939, -0.7726919752451696, -0.1336331222655684, -0.6205556381383334,-0.02129806478927946,  -3658012.498850523,  -4363.414753692986,                   0, -0.5724074443510215,  0.5692740691761454,  0.5901497706643339,  0.6019510395611254, -0.6578220361947807,   3673622.007558228,   2485.908130094627,                   0,  0.2744026768150247,  0.8112146588894885, -0.5163660989642528,  0.4521852575041173,  -4254767.478107778,    5888.51371879593,-0.001122230030875939, -0.7726919752451696, -0.1336331222655684, -0.6205556381383334, 0.02129806478927946,  -3658012.498850523,  -4363.414753692986,                   0, -0.5724074443510215,  0.5692740691761454,  0.5901497706643339, -0.6019510395611254,  0.6578220361947807,   3673622.007558228,   2485.908130094627,                   0,  0.2744026768150247,  0.8112146588894885, -0.5163660989642528,  0.4521852575041173,  -4254767.478107778,    5888.51371879593,-0.001122230030875939, -0.7726919752451696, -0.1336331222655684, -0.6205556381383334, 0.02129806478927946,  -3658012.498850523,  -4363.414753692986,                   0, -0.5724074443510215,  0.5692740691761454,  0.5901497706643339, -0.6019510395611254,  0.6578220361947807,-2.266357426910842e-07,  -4.854101739754697,                   0,0.0003377637668562426,-5.855018711979243e-07,   5.621991337172842,                   0,-0.0003691138219948708,4.545371951937746e-07,   4.833476508727262,                   0,0.0002537279377452449,1.195066395303542e-05
                7860,   3813924.904062308,   2189.011789931616,                   0,  0.2352676108896459,  0.8476788236959112, -0.4754889726626625, -0.4316670168982264,  -3891621.719169884,   6211.535160769856,-0.001122230030875939, -0.7726919752451722, -0.1336331222655636, -0.6205556381383308,-0.04342864147321369,  -3910913.621298762,  -4063.291706644676,                   0, -0.5895729493947226,  0.5134031559029153,  0.6235550792439546,  0.6168307285268528,  -0.656732359463891,   3813924.904062308,   2189.011789931616,                   0,  0.2352676108896459,  0.8476788236959112, -0.4754889726626625,  0.4316670168982264,  -3891621.719169884,   6211.535160769856,-0.001122230030875939, -0.7726919752451722, -0.1336331222655636, -0.6205556381383308, 0.04342864147321369,  -3910913.621298762,  -4063.291706644676,                   0, -0.5895729493947226,  0.5134031559029153,  0.6235550792439546, -0.6168307285268528,   0.656732359463891,   3813924.904062308,   2189.011789931616,                   0,  0.2352676108896459,  0.8476788236959112, -0.4754889726626625,  0.4316670168982264,  -3891621.719169884,   6211.535160769856,-0.001122230030875939, -0.7726919752451722, -0.1336331222655636, -0.6205556381383308, 0.04342864147321369,  -3910913.621298762,  -4063.291706644676,                   0, -0.5895729493947226,  0.5134031559029153,  0.6235550792439546, -0.6168307285268528,   0.656732359463891,-1.984331695272623e-07,  -5.038416128928871,                   0,0.0003461129837599589,-6.179814465956089e-07,    5.14105731015033,                   0,-0.0003685023880191952,4.232023090136527e-07,   5.166544072595142,                   0,0.0002422148448509105,2.436846283069233e-05
                7920,   3936096.882902694,   1881.790175491031,                   0,  0.1950662820010623,  0.8803011994393264, -0.4324568694008286, -0.4106595451142287,  -3509975.577141048,   6504.945758097193,-0.001122230030875939, -0.7726919752451729, -0.1336331222655688, -0.6205556381383289, -0.0655099981690557,  -4145222.776326406,  -3743.935500064542,                   0, -0.6040664342752335,  0.4552054337321105,    0.65413435629293,   0.631011330436593, -0.6548983730374552,   3936096.882902694,   1881.790175491031,                   0,  0.1950662820010623,  0.8803011994393264, -0.4324568694008286,  0.4106595451142287,  -3509975.577141048,   6504.945758097193,-0.001122230030875939, -0.7726919752451729, -0.1336331222655688, -0.6205556381383289,  0.0655099981690557,  -4145222.776326406,  -3743.935500064542,                   0, -0.6040664342752335,  0.4552054337321105,    0.65413435629293,  -0.631011330436593,  0.6548983730374552,   3936096.882902694,   1881.790175491031,                   0,  0.1950662820010623,  0.8803011994393264, -0.4324568694008286,  0.4106595451142287,  -3509975.577141048,   6504.945758097193,-0.001122230030875939, -0.7726919752451729, -0.1336331222655688, -0.6205556381383289,  0.0655099981690557,  -4145222.776326406,  -3743.935500064542,                   0, -0.6040664342752335,  0.4552054337321105,    0.65413435629293,  -0.631011330436593,  0.6548983730374552,-1.692989282662863e-07,  -5.198136057114531,                   0,0.0003540699324194624,-6.474797791943025e-07,   4.635385765935481,                   0,-0.0003674733106972127,3.898603476953335e-07,   5.474314645235745,                   0,0.0002304272369965199,3.675864363397103e-05
                7980,   4039563.186218654,   1565.743034554336,                   0,  0.1539808877237963,  0.9089339373321563, -0.3874648161854904, -0.3891866510366713,  -3111648.689899459,   6767.338587817421,-0.001122230030875939, -0.7726919752451755, -0.1336331222655663, -0.6205556381383265,-0.08751710890139404,  -4359832.448991081,  -3406.910589223458,                   0, -0.6158222126616587,  0.3949446621989215,  0.6817490126088041,   0.644476773660342, -0.6523221554697942,   4039563.186218654,   1565.743034554336,                   0,  0.1539808877237963,  0.9089339373321563, -0.3874648161854904,  0.3891866510366713,  -3111648.689899459,   6767.338587817421,-0.001122230030875939, -0.7726919752451755, -0.1336331222655663, -0.6205556381383265, 0.08751710890139404,  -4359832.448991081,  -3406.910589223458,                   0, -0.6158222126616587,  0.3949446621989215,  0.6817490126088041,  -0.644476773660342,  0.6523221554697942,   4039563.186218654,   1565.743034554336,                   0,  0.1539808877237963,  0.9089339373321563, -0.3874648161854904,  0.3891866510366713,  -3111648.689899459,   6767.338587817421,-0.001122230030875939, -0.7726919752451755, -0.1336331222655663, -0.6205556381383265, 0.08751710890139404,  -4359832.448991081,  -3406.910589223458,                   0, -0.6158222126616587,  0.3949446621989215,  0.6817490126088041,  -0.644476773660342,  0.6523221554697942,-1.393795290881773e-07,  -5.332482137967157,                   0,0.0003616255948018354,-6.73854762784664e-07,   4.107574789112546,                   0,-0.000366027756336963,3.546799932640296e-07,   5.755258282175303,                   0,0.0002183784737046934,4.910716391229216e-05
                8040,   4123840.359485159,   1242.412647088371,                   0,   0.112197632329992,  0.9334472701368488, -0.3407167227677695, -0.3672726710379374,  -2698540.363000513,   6997.466126072605,-0.001122230030875939, -0.7726919752451753, -0.1336331222655688, -0.6205556381383263,  -0.109425031841716,  -4553731.655763291,  -3053.868714514278,                   0,    -0.6247870058598,   0.332893950842638,  0.7062738950301972,  0.6572117970954596, -0.6490066265252267,   4123840.359485159,   1242.412647088371,                   0,   0.112197632329992,  0.9334472701368488, -0.3407167227677695,  0.3672726710379374,  -2698540.363000513,   6997.466126072605,-0.001122230030875939, -0.7726919752451753, -0.1336331222655688, -0.6205556381383263,   0.109425031841716,  -4553731.655763291,  -3053.868714514278,                   0,    -0.6247870058598,   0.332893950842638,  0.7062738950301972, -0.6572117970954596,  0.6490066265252267,   4123840.359485159,   1242.412647088371,                   0,   0.112197632329992,  0.9334472701368488, -0.3407167227677695,  0.3672726710379374,  -2698540.363000513,   6997.466126072605,-0.001122230030875939, -0.7726919752451753, -0.1336331222655688, -0.6205556381383263,   0.109425031841716,  -4553731.655763291,  -3053.868714514278,                   0,    -0.6247870058598,   0.332893950842638,  0.7062738950301972, -0.6572117970954596,  0.6490066265252267,-1.0882509168276e-07,  -5.440816643533379,                   0,0.0003687714076732344,-6.96981321472037e-07,   3.560336694067453,                   0,-0.0003641673632620469,3.178389896588557e-07,   6.007996827770473,                   0,0.0002060822104793965,6.140002843116477e-05
                8100,   4188538.546380803,   913.3752247216576,                   0, 0.06990588288781327,  0.9537301002876364, -0.2924244574980191, -0.3449424413965266,  -2272619.810677558,   7194.246572194107,-0.001122230030875939, -0.7726919752451742,  -0.133633122265573, -0.6205556381383267, -0.1312089375763063,   -4726010.90355218,  -2686.539554267426,                   0,  -0.630920184278001,  0.2693345214392128,  0.7275978536470019,  0.6692019674628807, -0.6449555438689635,   4188538.546380803,   913.3752247216576,                   0, 0.06990588288781327,  0.9537301002876364, -0.2924244574980191,  0.3449424413965266,  -2272619.810677558,   7194.246572194107,-0.001122230030875939, -0.7726919752451742,  -0.133633122265573, -0.6205556381383267,  0.1312089375763063,   -4726010.90355218,  -2686.539554267426,                   0,  -0.630920184278001,  0.2693345214392128,  0.7275978536470019, -0.6692019674628807,  0.6449555438689635,   4188538.546380803,   913.3752247216576,                   0, 0.06990588288781327,  0.9537301002876364, -0.2924244574980191,  0.3449424413965266,  -2272619.810677558,   7194.246572194107,-0.001122230030875939, -0.7726919752451742,  -0.133633122265573, -0.6205556381383267,  0.1312089375763063,   -4726010.90355218,  -2686.539554267426,                   0,  -0.630920184278001,  0.2693345214392128,  0.7275978536470019, -0.6692019674628807,  0.6449555438689635,-7.778842972914576e-08,  -5.522646679059932,                   0,0.0003754992723040538,-7.167519904488533e-07,   2.996480259713105,                   0,-0.0003618942399548373,2.795230246746014e-07,   6.231311694008349,                   0,0.0001935523833294228,7.362330503372865e-05
                8160,   4233363.262604676,    580.232154506201,                   0, 0.02729731102562835,  0.9696905033989351, -0.2428068871113205, -0.3222212701487892,  -1835916.049736469,   7356.769089279853,-0.001122230030875939, -0.7726919752451744, -0.1336331222655694, -0.6205556381383268, -0.1528441372467393,  -4875866.574685819,    -2306.7209503491,                   0,  -0.634193951565671,  0.2045544334681475,  0.7456242455460016,  0.6804336956651145, -0.6401734988083427,   4233363.262604676,    580.232154506201,                   0, 0.02729731102562835,  0.9696905033989351, -0.2428068871113205,  0.3222212701487892,  -1835916.049736469,   7356.769089279853,-0.001122230030875939, -0.7726919752451744, -0.1336331222655694, -0.6205556381383268,  0.1528441372467393,  -4875866.574685819,    -2306.7209503491,                   0,  -0.634193951565671,  0.2045544334681475,  0.7456242455460016, -0.6804336956651145,  0.6401734988083427,   4233363.262604676,    580.232154506201,                   0, 0.02729731102562835,  0.9696905033989351, -0.2428068871113205,  0.3222212701487892,  -1835916.049736469,   7356.769089279853,-0.001122230030875939, -0.7726919752451744, -0.1336331222655694, -0.6205556381383268,  0.1528441372467393,  -4875866.574685819,    -2306.7209503491,                   0,  -0.634193951565671,  0.2045544334681475,  0.7456242455460016, -0.6804336956651145,  0.6401734988083427,-4.642413437506777e-08,  -5.577626197241845,                   0,0.0003818015636476452,-7.33077363450132e-07,   2.418892410388851,                   0,-0.0003592109626668221,2.399245789661969e-07,   6.424150313483996,                   0,0.0001808031929739799,8.576314043080724e-05
