sys.exec.out.time {s},vehicle.dyn_body.composite_body.state.trans.position[0] {m},vehicle.dyn_body.composite_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.composite_body.state.trans.position[1] {m},vehicle.dyn_body.composite_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.composite_body.state.trans.position[2] {m},vehicle.dyn_body.composite_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.core_body.state.trans.position[0] {m},vehicle.dyn_body.core_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.core_body.state.trans.position[1] {m},vehicle.dyn_body.core_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.core_body.state.trans.position[2] {m},vehicle.dyn_body.core_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.structure.state.trans.position[0] {m},vehicle.dyn_body.structure.state.trans.velocity[0] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.structure.state.trans.position[1] {m},vehicle.dyn_body.structure.state.trans.velocity[1] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.structure.state.trans.position[2] {m},vehicle.dyn_body.structure.state.trans.velocity[2] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.derivs.non_grav_accel[0] {m/s2},vehicle.dyn_body.derivs.trans_accel[0] {m/s2},vehicle.dyn_body.derivs.rot_accel[0] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[0] {--},vehicle.dyn_body.derivs.non_grav_accel[1] {m/s2},vehicle.dyn_body.derivs.trans_accel[1] {m/s2},vehicle.dyn_body.derivs.rot_accel[1] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[1] {--},vehicle.dyn_body.derivs.non_grav_accel[2] {m/s2},vehicle.dyn_body.derivs.trans_accel[2] {m/s2},vehicle.dyn_body.derivs.rot_accel[2] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[2] {--},vehicle.dyn_body.derivs.Qdot_parent_this.scalar {--}
                4500,  -1795381.461192544,  -4401.963706824155,-0.001912602795027905, -0.6412758835554661, -0.6138187980547921, -0.4604255904320771,-0.09952384220972291,   6508476.693133024,  -1982.236397458374,-0.000135562549749013,  0.7563614713200856, -0.4046696243554724, -0.5139648040736994, -0.3580616214678454,   874819.1795620123,   5908.645448729943,-0.0003877793514785628,  0.1291610075551896, -0.6778414108613985,  0.7237737601272631,  0.8321236789141085,   0.411651628266039,  -1795381.461192544,  -4401.963706824155,-0.001912602795027905, -0.6412758835554661, -0.6138187980547921, -0.4604255904320771,-0.09952384220972291,   6508476.693133024,  -1982.236397458374,-0.000135562549749013,  0.7563614713200856, -0.4046696243554724, -0.5139648040736994, -0.3580616214678454,   874819.1795620123,   5908.645448729943,-0.0003877793514785628,  0.1291610075551896, -0.6778414108613985,  0.7237737601272631,  0.8321236789141085,   0.411651628266039,  -1795382.767122017,  -4401.971411969159,-0.001912602795027905, -0.6412758835554661, -0.6138187980547921, -0.4604255904320771,-0.09952384220972291,   6508476.956037836,  -1982.231851692195,-0.000135562549749013,  0.7563614713200856, -0.4046696243554724, -0.5139648040736994, -0.3580616214678454,   874814.1322429944,   5908.647679117943,-0.0003877793514785628,  0.1291610075551896, -0.6778414108613985,  0.7237737601272631,  0.8321236789141085,   0.411651628266039,1.47183348812504e-07,   2.270998292171841,9.595860407884888e-07,0.0005194898828908518,6.938113143859525e-08,  -8.232328975712832,-5.021284297869884e-07,-0.0007871554103763454,-2.214351744561648e-07,  -1.109619886507719,2.066332324295946e-07,-0.0002558539753783787,-4.189552770179477e-05
                4600,  -2223312.567705564,  -4147.690455028801,-0.001813994734503849, -0.6653816651369138, -0.6120136959191393,  -0.427441780488318,-0.04733255840064871,   6269568.849075327,  -2790.727195846622,-0.0001878140695810661,   0.693883892904259, -0.2958881358115773, -0.6564871318266495, -0.4324200917480813,    1458896.17184833,   5760.580532026783,-0.0003669009997751437,   0.275304164275913, -0.7334094675509345,  0.6215449863356606,  0.8035569032875257,  0.4062865938556087,  -2223312.567705564,  -4147.690455028801,-0.001813994734503849, -0.6653816651369138, -0.6120136959191393,  -0.427441780488318,-0.04733255840064871,   6269568.849075327,  -2790.727195846622,-0.0001878140695810661,   0.693883892904259, -0.2958881358115773, -0.6564871318266495, -0.4324200917480813,    1458896.17184833,   5760.580532026783,-0.0003669009997751437,   0.275304164275913, -0.7334094675509345,  0.6215449863356606,  0.8035569032875257,  0.4062865938556087,  -2223314.624241377,  -4147.697713644216,-0.001813994734503849, -0.6653816651369138, -0.6120136959191393,  -0.427441780488318,-0.04733255840064871,   6269569.502839905,  -2790.723937437851,-0.0001878140695810661,   0.693883892904259, -0.2958881358115773, -0.6564871318266495, -0.4324200917480813,   1458891.418612345,   5760.584120705074,-0.0003669009997751437,   0.275304164275913, -0.7334094675509345,  0.6215449863356606,  0.8035569032875257,  0.4062865938556087,1.309959909235985e-07,   2.808970400607771,1.011378789416274e-06,0.0005232881990425988,9.330372503084187e-08,  -7.920803263278223,-5.39818158266324e-07,-0.000699354007914326,-2.044744539304489e-07,  -1.848303759195595,2.108222922208706e-07,-0.0003132255458134605,-6.38751211416069e-05
                4700,  -2623184.049629504,  -3841.372532671653,-0.001710589799587791, -0.6812642337850222, -0.6195782163135539, -0.3898741818010287,0.004929631395093804,   5951534.478903551,  -3563.137392406213,-0.0002429070349512946,  0.6097612781776565, -0.1855965041534567, -0.7705485846338092, -0.4978535588719581,    2024510.66128564,   5539.805875194013,-0.0003456500856963671,  0.4050558324483889, -0.7626773705281484,  0.5042350653056684,  0.7699181455265467,  0.3991786339996136,  -2623184.049629504,  -3841.372532671653,-0.001710589799587791, -0.6812642337850222, -0.6195782163135539, -0.3898741818010287,0.004929631395093804,   5951534.478903551,  -3563.137392406213,-0.0002429070349512946,  0.6097612781776565, -0.1855965041534567, -0.7705485846338092, -0.4978535588719581,    2024510.66128564,   5539.805875194013,-0.0003456500856963671,  0.4050558324483889, -0.7626773705281484,  0.5042350653056684,  0.7699181455265467,  0.3991786339996136,  -2623186.799003618,  -3841.379096477348,-0.001710589799587791, -0.6812642337850222, -0.6195782163135539, -0.3898741818010287,0.004929631395093804,   5951535.392483627,  -3563.135452106349,-0.0002429070349512946,  0.6097612781776565, -0.1855965041534567, -0.7705485846338092, -0.4978535588719581,   2024506.318899956,   5539.810439269664,-0.0003456500856963671,  0.4050558324483889, -0.7626773705281484,  0.5042350653056684,  0.7699181455265467,  0.3991786339996136,1.156535587082762e-07,   3.310871568153207,1.055283989156992e-06,0.0005209662793532568,1.144482344999677e-07,  -7.511523996108498,-5.589469655895552e-07,-0.0006091734501701696,-1.88032984599507e-07,  -2.562364963676449,2.139595598910538e-07,-0.0003574222662951556,-7.681135916753846e-05
                4800,   -2989981.78668706,  -3486.914673495311,-0.001603247497118849, -0.6874915762823084, -0.6359243925040178,   -0.35065010988058, 0.05667045955161494,   5558461.897346639,   -4289.95140568748,-0.0002989902798395841,  0.5102809054047429,-0.07947886558034722, -0.8563273366565948, -0.5542724026476258,    2564529.11609523,   5249.211880661105,-0.0003241666387199263,  0.5166901683989958, -0.7676478860418084,  0.3791411253548742,  0.7324806426141121,  0.3912066856190657,   -2989981.78668706,  -3486.914673495311,-0.001603247497118849, -0.6874915762823084, -0.6359243925040178,   -0.35065010988058, 0.05667045955161494,   5558461.897346639,   -4289.95140568748,-0.0002989902798395841,  0.5102809054047429,-0.07947886558034722, -0.8563273366565948, -0.5542724026476258,    2564529.11609523,   5249.211880661105,-0.0003241666387199263,  0.5166901683989958, -0.7676478860418084,  0.3791411253548742,  0.7324806426141121,  0.3912066856190657,  -2989985.150501104,  -3486.920377793047,-0.001603247497118849, -0.6874915762823084, -0.6359243925040178,   -0.35065010988058, 0.05667045955161494,   5558462.940946708,  -4289.950730919619,-0.0002989902798395841,  0.5102809054047429,-0.07947886558034722, -0.8563273366565948, -0.5542724026476258,   2564525.263089393,   5249.217043483449,-0.0003241666387199263,  0.5166901683989958, -0.7676478860418084,  0.3791411253548742,  0.7324806426141121,  0.3912066856190657,1.010286354407834e-07,   3.770834797860469,1.089918952779887e-06,0.000512941176794349,1.334970301489585e-07,  -7.009860263823024,-5.597009233108612e-07,-0.0005195050440815801,-1.720940217197513e-07,  -3.243311460753406,2.153781297896591e-07,-0.0003893818012524684,-8.129024975267884e-05
                4900,  -3319110.588134598,   -3088.78174496311,-0.00149294658310347, -0.6833157415696861,  -0.659833440928052, -0.3125690764552965,  0.1073454713789615,   5095362.433814567,  -4962.241118730719,-0.0003542600010439961,  0.4014089571978245, 0.01809058684900555,  -0.915720251904922, -0.6018523194562909,   3072148.764063305,    4892.51559501978, -0.0003026467116503,  0.6098774027658551, -0.7511940900329991,  0.2525014706790227,  0.6924100348420189,  0.3831697782831855,  -3319110.588134598,   -3088.78174496311,-0.00149294658310347, -0.6833157415696861,  -0.659833440928052, -0.3125690764552965,  0.1073454713789615,   5095362.433814567,  -4962.241118730719,-0.0003542600010439961,  0.4014089571978245, 0.01809058684900555,  -0.915720251904922, -0.6018523194562909,   3072148.764063305,    4892.51559501978, -0.0003026467116503,  0.6098774027658551, -0.7511940900329991,  0.2525014706790227,  0.6924100348420189,  0.3831697782831855,  -3319114.475477999,  -3088.786502643641,-0.00149294658310347, -0.6833157415696861,  -0.659833440928052, -0.3125690764552965,  0.1073454713789615,   5095363.486226484,  -4962.241593859104,-0.0003542600010439961,  0.4014089571978245, 0.01809058684900555,  -0.915720251904922, -0.6018523194562909,   3072145.442769815,   4892.521013001446, -0.0003026467116503,  0.6098774027658551, -0.7511940900329991,  0.2525014706790227,  0.6924100348420189,  0.3831697782831855,8.705659029091571e-08,   4.183532239835046,1.114365411043021e-06,0.0004997469081424776,1.512307451624799e-07,  -6.422176743853305,-5.428588619459799e-07,-0.0004327508578229618,-1.567510826981051e-07,  -3.883115512804675,2.146388321355057e-07,-0.000410298248633383,-7.830223577327074e-05
                5000,  -3606447.437562087,  -2651.942701715468,-0.001380718103125684, -0.6686543943399238, -0.6896255282778693, -0.2780610214995614,  0.1564679625310807,    4568106.86538922,  -5571.760699679551,-0.0004070208245745577,   0.288452763399573,  0.1040977231438197,  -0.951818610515377, -0.6409822790378057,   3540977.810365287,   4474.210585814216,-0.0002813163151126723,  0.6853439313345233, -0.7166451665808837,   0.129318989321746,  0.6507448925112379,  0.3757533493282668,  -3606447.437562087,  -2651.942701715468,-0.001380718103125684, -0.6686543943399238, -0.6896255282778693, -0.2780610214995614,  0.1564679625310807,    4568106.86538922,  -5571.760699679551,-0.0004070208245745577,   0.288452763399573,  0.1040977231438197,  -0.951818610515377, -0.6409822790378057,   3540977.810365287,   4474.210585814216,-0.0002813163151126723,  0.6853439313345233, -0.7166451665808837,   0.129318989321746,  0.6507448925112379,  0.3757533493282668,   -3606451.75222185,  -2651.946491575223,-0.001380718103125684, -0.6686543943399238, -0.6896255282778693, -0.2780610214995614,  0.1564679625310807,   4568107.819239886,  -5571.762167064418,-0.0004070208245745577,   0.288452763399573,  0.1040977231438197,  -0.951818610515377, -0.6409822790378057,   3540975.031178349,   4474.215965909077,-0.0002813163151126723,  0.6853439313345233, -0.7166451665808837,   0.129318989321746,  0.6507448925112379,  0.3757533493282668,7.363487994050898e-08,   4.544215730337434,1.128532660048059e-06,0.0004819974736283456,1.685821588456796e-07,  -5.755738404665173,-5.097945198814597e-07,-0.0003507694124370846,-1.420801044151411e-07,  -4.474285175791969,2.115857324317554e-07,-0.0004214980039774428,-6.910508395693041e-05
                5100,  -3848388.950097272,  -2181.811063997423,-0.001267556054738908, -0.6440074016806346, -0.7233552178530458, -0.2490214757512502,  0.2036148010232854,   3983352.846436915,  -6111.031855622135,-0.0004557379648839399,  0.1758679184646531,  0.1768061284395877, -0.9684059418452132,  -0.672209604406143,   3965110.308523194,   3999.510346527036,-0.0002604028517296093,  0.7445300140595192, -0.6674554829731921, 0.01335052109676982,  0.6083896355005189,  0.3695095559845923,  -3848388.950097272,  -2181.811063997423,-0.001267556054738908, -0.6440074016806346, -0.7233552178530458, -0.2490214757512502,  0.2036148010232854,   3983352.846436915,  -6111.031855622135,-0.0004557379648839399,  0.1758679184646531,  0.1768061284395877, -0.9684059418452132,  -0.672209604406143,   3965110.308523194,   3999.510346527036,-0.0002604028517296093,  0.7445300140595192, -0.6674554829731921, 0.01335052109676982,  0.6083896355005189,  0.3695095559845923,  -3848393.596437656,  -2181.813916291772,-0.001267556054738908, -0.6440074016806346, -0.7233552178530458, -0.2490214757512502,  0.2036148010232854,   3983353.611402386,  -6111.034134877244,-0.0004557379648839399,  0.1758679184646531,  0.1768061284395877, -0.9684059418452132,  -0.672209604406143,    3965108.05544777,   3999.515454735504,-0.0002604028517296093,  0.7445300140595192, -0.6674554829731921, 0.01335052109676982,  0.6083896355005189,  0.3695095559845923,6.049828570559584e-08,   4.848746347152744,1.133246562173026e-06,0.0004603428136295181,1.86498570396607e-07,  -5.018615550184765,-4.623075851392093e-07,-0.0002748732791143367,-1.279332386370316e-07,  -5.009922710408182,2.063417453786336e-07,-0.0004243185035187619,-5.508406641555108e-05
                5200,  -4041892.742785825,  -1684.182815246626,-0.001154330710487267, -0.6103347847622336,  -0.759002626291055, -0.2267299358102481,   0.248427823421204,   3348464.281159182,  -6573.419790686314,-0.000499067303810004, 0.06719336363357231,  0.2355861862479899,  -0.969527823599062,  -0.696187380634631,   4339195.096804461,   3474.286350366074,-0.0002401094531258673,  0.7892886052597266, -0.6069713025608446,-0.09278650480941131,   0.566118824476106,  0.3648509615844343,  -4041892.742785825,  -1684.182815246626,-0.001154330710487267, -0.6103347847622336,  -0.759002626291055, -0.2267299358102481,   0.248427823421204,   3348464.281159182,  -6573.419790686314,-0.000499067303810004, 0.06719336363357231,  0.2355861862479899,  -0.969527823599062,  -0.696187380634631,   4339195.096804461,   3474.286350366074,-0.0002401094531258673,  0.7892886052597266, -0.6069713025608446,-0.09278650480941131,   0.566118824476106,  0.3648509615844343,  -4041897.630154555,  -1684.184797040339,-0.001154330710487267, -0.6103347847622336,  -0.759002626291055, -0.2267299358102481,   0.248427823421204,   3348464.785415792,  -6573.422694492511,-0.000499067303810004, 0.06719336363357231,  0.2355861862479899,  -0.969527823599062,  -0.696187380634631,   4339193.333468937,   3474.291012832769,-0.0002401094531258673,  0.7892886052597266, -0.6069713025608446,-0.09278650480941131,   0.566118824476106,  0.3648509615844343,4.723740605204504e-08,   5.093617195970414,1.130120707939515e-06,0.0004354256181562065,2.059652749672492e-07,  -4.219593005639167,-4.023661811436345e-07,-0.000205876645182187,-1.139701131170002e-07,  -5.483773992291584,1.992583039922307e-07,-0.0004200042564439829,-3.762699413197305e-05
                5300,  -4184512.487513024,  -1165.172213830391,-0.001041722018860672, -0.5689219873778391, -0.7946386464480926, -0.2118423797288755,  0.2906112378943941,    2671423.54873763,   -6953.20023869396,-0.0005358589066014031,-0.03491531750173144,  0.2806997883375069, -0.9591603356222733, -0.7136286004976153,   4658498.302584949,   2905.001440319034,-0.0002205957232539705,  0.8216499819763907, -0.5382908604076628, -0.1874413420773945,  0.5245905205402919,  0.3620554028330034,  -4184512.487513024,  -1165.172213830391,-0.001041722018860672, -0.5689219873778391, -0.7946386464480926, -0.2118423797288755,  0.2906112378943941,    2671423.54873763,   -6953.20023869396,-0.0005358589066014031,-0.03491531750173144,  0.2806997883375069, -0.9591603356222733, -0.7136286004976153,   4658498.302584949,   2905.001440319034,-0.0002205957232539705,  0.8216499819763907, -0.5382908604076628, -0.1874413420773945,  0.5245905205402919,  0.3620554028330034,   -4184517.53325189,  -1165.173415966888,-0.001041722018860672, -0.5689219873778391, -0.7946386464480926, -0.2118423797288755,  0.2906112378943941,   2671423.739034815,  -6953.203584519388,-0.0005358589066014031,-0.03491531750173144,  0.2806997883375069, -0.9591603356222733, -0.7136286004976153,   4658496.978082675,   2905.005539191337,-0.0002205957232539705,  0.8216499819763907, -0.5382908604076628, -0.1874413420773945,  0.5245905205402919,  0.3620554028330034,3.328505311434395e-08,   5.275972625949982,1.121299290695377e-06,0.0004078455025951411,2.280418818476604e-07,  -3.368081825219622,-3.318456652731848e-07,-0.0001441796438160673,-9.964736387970467e-08,  -5.890272781647268,1.908414505365386e-07,-0.0004096306865826542,-1.802715457578415e-05
                5400,  -4274426.454403937,  -631.1458505513742,-0.0009301814769379969, -0.5212528280738474, -0.8285528851266128, -0.2044397362876947,  0.3299259669788776,   1960737.467199901,  -7245.617638063606,-0.0005651368674292897, -0.1285884996307302,  0.3130775038074312, -0.9409821860016407, -0.7252698185003886,   4918958.971743954,   2298.639019380515,-0.0002019661464189068,  0.8436589873804072, -0.4642010266663297, -0.2697349066290677,   0.484365672203695,  0.3612788981882679,  -4274426.454403937,  -631.1458505513742,-0.0009301814769379969, -0.5212528280738475, -0.8285528851266126, -0.2044397362876946,  0.3299259669788775,   1960737.467199901,  -7245.617638063606,-0.0005651368674292897, -0.1285884996307302,  0.3130775038074306, -0.9409821860016403, -0.7252698185003885,   4918958.971743954,   2298.639019380515,-0.0002019661464189068,  0.8436589873804068, -0.4642010266663295,  -0.269734906629068,  0.4843656722036949,  0.3612788981882679,   -4274431.58568112,  -631.1463772126925,-0.0009301814769379969, -0.5212528280738475, -0.8285528851266126, -0.2044397362876946,  0.3299259669788775,   1960737.307961608,  -7245.621255949482,-0.0005651368674292897, -0.1285884996307302,  0.3130775038074306, -0.9409821860016403, -0.7252698185003885,   4918958.025891093,   2298.642485618564,-0.0002019661464189068,  0.8436589873804068, -0.4642010266663295,  -0.269734906629068,  0.4843656722036949,  0.3612788981882679,1.787396398436305e-08,   5.393623824121057,1.109157142017065e-06,0.0003781338940696185,2.538905311118041e-07,  -2.474029982763148,-2.523238302602604e-07,-8.987103770191012e-05,-8.41663057624604e-08,  -6.224580153642183,1.816754631836088e-07,-0.0003940598857818568,2.580110875563145e-06
                5500,  -4310459.391750926,  -88.65541890139873,-0.0008199236047846557, -0.4689027372320423, -0.8593420008952988, -0.2041116079833836,  0.3661820311646122,   1225337.889265836,  -7446.934297382661,-0.0005860628743468536,  -0.212612310058195,  0.3341136235426299,  -0.918239670333912, -0.7318452434327746,   5117237.431376948,   1662.628655523753,-0.0001842656472970922,  0.8572783845566248, -0.3871684543715796, -0.3393734805660363,  0.4459303850163655,  0.3625732359622506,  -4310459.391750926,  -88.65541890139873,-0.0008199236047846557, -0.4689027372320423, -0.8593420008952988, -0.2041116079833836,  0.3661820311646122,   1225337.889265836,  -7446.934297382661,-0.0005860628743468536,  -0.212612310058195,  0.3341136235426299,  -0.918239670333912, -0.7318452434327746,   5117237.431376948,   1662.628655523753,-0.0001842656472970922,  0.8572783845566248, -0.3871684543715796, -0.3393734805660363,  0.4459303850163655,  0.3625732359622506,  -4310464.546491141,  -88.65537999357321,-0.0008199236047846557, -0.4689027372320423, -0.8593420008952988, -0.2041116079833836,  0.3661820311646122,   1225337.361084086,  -7446.938034447165,-0.0005860628743468536,  -0.212612310058195,  0.3341136235426299,  -0.918239670333912, -0.7318452434327746,   5117236.799176541,   1662.631460472177,-0.0001842656472970922,  0.8572783845566248, -0.3871684543715796, -0.3393734805660363,  0.4459303850163655,  0.3625732359622506,-2.853030904053332e-11,   5.445058603788479,1.096014358575025e-06,0.0003467397676661673,2.847681973273906e-07,  -1.547831972848828,-1.64963131277862e-07,-4.283168346762001e-05,-6.638014828671235e-08,  -6.482616213646151,1.723577227608829e-07,-0.0003739265459206104,2.324819244947329e-05
                5600,  -4292097.645267258,   455.6301597163887,-0.0007109441036946359, -0.4134575965644269, -0.8859621369011493, -0.2100569156698182,   0.399229972510894,   474477.8293803445,  -7554.470679529158,-0.0005978928370677649, -0.2862898803495487,  0.3454926917680146, -0.8936850140537959, -0.7340706472249588,   5250756.070471367,    1004.76899794606,-0.0001674808612694668,  0.8643442139868867, -0.3093636887426211,  -0.396488572136638,  0.4097182973274975,  0.3659052210159584,  -4292097.645267258,   455.6301597163887,-0.0007109441036946359, -0.4134575965644269, -0.8859621369011493, -0.2100569156698182,   0.399229972510894,   474477.8293803445,  -7554.470679529158,-0.0005978928370677649, -0.2862898803495487,  0.3454926917680146, -0.8936850140537959, -0.7340706472249588,   5250756.070471367,    1004.76899794606,-0.0001674808612694668,  0.8643442139868867, -0.3093636887426211,  -0.396488572136638,  0.4097182973274975,  0.3659052210159584,  -4292102.772451725,   455.6306536273414,-0.0007109441036946359, -0.4134575965644269, -0.8859621369011493, -0.2100569156698182,   0.399229972510894,   474476.9271877265,  -7554.474402026147,-0.0005978928370677649, -0.2862898803495487,  0.3454926917680146, -0.8936850140537959, -0.7340706472249588,   5250755.685727388,   1004.771144923749,-0.0001674808612694668,  0.8643442139868867, -0.3093636887426211,  -0.396488572136638,  0.4097182973274975,  0.3659052210159584,-2.179492959677357e-08,   5.429444738809655,1.083889471718451e-06,0.0003140242894049804,3.21935074604121e-07, -0.6002428548718026,-7.049047113750924e-08,-2.825658664470528e-06,-4.466906788335281e-08,  -6.661082193238767,1.634498252141907e-07,-0.0003496489088440833,4.322270679422027e-05
                5700,  -4219497.480062306,   994.9927626596411,-0.0006030607855855634, -0.3564581712331312, -0.9077518670200901, -0.2211879745435376,  0.4289520777175208,  -282376.0249559106,  -7566.637629370619,-0.0005999364819191349, -0.3493100812800519,  0.3490513860388682,  -0.869566326981714, -0.7326354233956871,     5317732.3146825,   333.1488463472142,-0.0001515455335804138,  0.8665564259050045, -0.2327008333158398, -0.4415090971847108,  0.3761308575514486,  0.3711752004178841,  -4219497.480062306,   994.9927626596411,-0.0006030607855855634, -0.3564581712331312, -0.9077518670200901, -0.2211879745435376,  0.4289520777175208,  -282376.0249559106,  -7566.637629370619,-0.0005999364819191349, -0.3493100812800519,  0.3490513860388682,  -0.869566326981714, -0.7326354233956871,     5317732.3146825,   333.1488463472142,-0.0001515455335804138,  0.8665564259050045, -0.2327008333158398, -0.4415090971847108,  0.3761308575514486,  0.3711752004178841,  -4219502.539627645,    994.993603408269,-0.0006030607855855634, -0.3564581712331312, -0.9077518670200901, -0.2211879745435376,  0.4289520777175208,  -282377.2938310993,  -7566.641223099461,-0.0005999364819191349, -0.3493100812800519,  0.3490513860388682,  -0.869566326981714, -0.7326354233956871,   5317732.112805475,   333.1503629672777,-0.0001515455335804138,  0.8665564259050045, -0.2327008333158398, -0.4415090971847108,  0.3761308575514486,  0.3711752004178841,-4.918595796520856e-08,   5.346630721409245,1.074288892264228e-06,0.0002802617287664716,3.664113866542818e-07,  0.3576959341205153,3.072299846071097e-08,3.042877248725789e-05,-1.681642924714101e-08,  -6.757476444250337,1.554431893709137e-07,-0.0003214588752997112,6.192479498538189e-05
