sys.exec.out.time {s},vehicle.dyn_body.composite_body.state.trans.position[0] {m},vehicle.dyn_body.composite_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.composite_body.state.trans.position[1] {m},vehicle.dyn_body.composite_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.composite_body.state.trans.position[2] {m},vehicle.dyn_body.composite_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.core_body.state.trans.position[0] {m},vehicle.dyn_body.core_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.core_body.state.trans.position[1] {m},vehicle.dyn_body.core_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.core_body.state.trans.position[2] {m},vehicle.dyn_body.core_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.structure.state.trans.position[0] {m},vehicle.dyn_body.structure.state.trans.velocity[0] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.structure.state.trans.position[1] {m},vehicle.dyn_body.structure.state.trans.velocity[1] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.structure.state.trans.position[2] {m},vehicle.dyn_body.structure.state.trans.velocity[2] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.derivs.non_grav_accel[0] {m/s2},vehicle.dyn_body.derivs.trans_accel[0] {m/s2},vehicle.dyn_body.derivs.rot_accel[0] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[0] {--},vehicle.dyn_body.derivs.non_grav_accel[1] {m/s2},vehicle.dyn_body.derivs.trans_accel[1] {m/s2},vehicle.dyn_body.derivs.rot_accel[1] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[1] {--},vehicle.dyn_body.derivs.non_grav_accel[2] {m/s2},vehicle.dyn_body.derivs.trans_accel[2] {m/s2},vehicle.dyn_body.derivs.rot_accel[2] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[2] {--},vehicle.dyn_body.derivs.Qdot_parent_this.scalar {--}
                4500,   -1730596.27807681,  -4452.863617097879,0.003992859032937224,  0.1971152330081193,  0.8072257722390047, -0.5563561247522106, -0.3395081247145533,   6488261.389940781,  -1923.405886617989,-0.007093603233348975, -0.9350915573436439,-0.01568590721576793, -0.3540589381719618, 0.09415517317306059,   799898.7672582704,   5954.262367067658,-0.002297897100492735, -0.2945324503357712,  0.5900343252285929,  0.7517380732351167,  0.6265598030999845, -0.6951919517348191,  -1730596.278077727,  -4452.863617072259,0.003992859032937224,  0.1971152330081193,  0.8072257722390047, -0.5563561247522106,  0.3395081247145533,   6488261.389940686,  -1923.405886722076,-0.007093603233348975, -0.9350915573436439,-0.01568590721576793, -0.3540589381719618,-0.09415517317306059,   799898.7672712882,   5954.262367068703,-0.002297897100492735, -0.2945324503357712,  0.5900343252285929,  0.7517380732351167, -0.6265598030999845,  0.6951919517348191,  -1730595.911239563,  -4452.873865068867,0.003992859032937224,  0.1971152330081193,  0.8072257722390047, -0.5563561247522106,  0.3395081247145533,   6488261.427951841,  -1923.364251880686,-0.007093603233348975, -0.9350915573436439,-0.01568590721576793, -0.3540589381719618,-0.09415517317306059,   799893.5601622137,   5954.261949031012,-0.002297897100492735, -0.2945324503357712,  0.5900343252285929,  0.7517380732351167, -0.6265598030999845,  0.6951919517348191,3.501772368136808e-07,   2.233555779357052,-1.315068048556185e-05,0.003502005604917705,1.581377446425867e-07,  -8.373598605161041,-8.144358306088496e-06,-0.001604902821258227,-5.239170309426077e-07,  -1.035252847015482,-4.353265630826605e-06,0.0002174540136721263,-0.001731638739103895
                4560,  -1993542.490491213,  -4308.617854301469,0.003148867385013085,    0.23338820929507,  0.9639577752542394, -0.1277315594868312, -0.1255958567547794,   6357880.004831186,  -2420.952465496188,-0.007532000708678134,  -0.954975211171307,  0.2024789522824244, -0.2168516080893327,-0.01787989730519252,   1155014.453503749,   5878.331577129352,-0.002574144580019531, -0.1831728413558037,  0.1725910814889026,  0.9678119800767775,  0.6188587921527986, -0.7751901608080226,  -1993542.490491214,  -4308.617854297157,0.003148867385013085,    0.23338820929507,  0.9639577752542394, -0.1277315594868312,  0.1255958567547794,   6357880.004824922,  -2420.952465592353,-0.007532000708678134,  -0.954975211171307,  0.2024789522824244, -0.2168516080893327, 0.01787989730519252,   1155014.453515198,   5878.331577076748,-0.002574144580019531, -0.1831728413558037,  0.1725910814889026,  0.9678119800767775, -0.6188587921527986,  0.7751901608080226,  -1993542.490098038,  -4308.619579396818,0.003148867385013085,    0.23338820929507,  0.9639577752542394, -0.1277315594868312,  0.1255958567547794,    6357882.51005235,  -2420.913999664475,-0.007532000708678134,  -0.954975211171307,  0.2024789522824244, -0.2168516080893327, 0.01787989730519252,   1155009.873795188,   5878.352618803988,-0.002574144580019531, -0.1831728413558037,  0.1725910814889026,  0.9678119800767775, -0.6188587921527986,  0.7751901608080226,3.362589285280811e-07,   2.572756684612046,-1.510331561458975e-05,0.003574120658178736,1.990091170031472e-07,  -8.204830362634182,-6.275657337940041e-06,-0.002106665233983014,-5.140825585068581e-07,  -1.494776302870904,-4.822916531860386e-06,-0.0004965810216863499,-0.0009269226517358291
                4620,  -2247230.399836137,  -4144.374194092546,0.002170777149892018,  0.3137390616506329,  0.8853226885683586,  0.3431785807719862,  0.0825943241003199,   6197972.723237374,  -2907.219404613864,-0.007829304430034196, -0.9365154237239669,  0.3481158722376952,-0.04188317828566127, -0.1549523399859448,   1504751.065106485,   5775.030534724761,-0.002870926802228986, -0.1565460389843836, -0.3082516449303766,  0.9383358999185839,  0.5649072857625083,    -0.8062553618127,  -2247230.399836544,  -4144.374194109855,0.002170777149892018,   0.313739061650632,  0.8853226885683582,   0.343178580771986,-0.08259432410031989,   6197972.723226346,  -2907.219404672161,-0.007829304430034196, -0.9365154237239665,  0.3481158722376943,-0.04188317828566127,  0.1549523399859448,   1504751.065113451,   5775.030534631468,-0.002870926802228986, -0.1565460389843835, -0.3082516449303765,  0.9383358999185827, -0.5649072857625081,  0.8062553618126997,  -2247230.237208339,  -4144.367270135606,0.002170777149892018,   0.313739061650632,  0.8853226885683582,   0.343178580771986,-0.08259432410031989,     6197977.1343748,  -2907.196085707806,-0.007829304430034196, -0.9365154237239665,  0.3481158722376943,-0.04188317828566127,  0.1549523399859448,   1504748.278480826,   5775.067851874559,-0.002870926802228986, -0.1565460389843835, -0.3082516449303765,  0.9383358999185827, -0.5649072857625081,  0.8062553618126997,3.207378072233016e-07,   2.899890685035584,-1.752564730863077e-05,0.003308944328656839,2.382996653951693e-07,  -7.997762099876911,-3.553856269694774e-06,-0.002424504294733313,-5.01643508963765e-07,  -1.947234809013575,-5.008826422066534e-06,-0.001312494618139718,-0.0001146722770530705
                4680,  -2490482.785143879,  -3960.903110676217,0.001050261215132448,   0.390637694711937,  0.5678753712369071,  0.7245134603392045,  0.2651504937310242,   6009284.690311252,  -3379.937829492012,-0.007956269779860059, -0.8898852561775381,  0.4343867849229948,  0.1393282165324052,  -0.303610489659588,   1847480.392957602,   5644.847487654333,-0.003167036531511611,  -0.235598009983065, -0.6991606995725721,  0.6750317724857184,  0.4609792004122275, -0.7905783092332869,  -2490482.785145828,  -3960.903110708741,0.001050261215132448,   0.390637694711937,  0.5678753712369071,  0.7245134603392045, -0.2651504937310242,   6009284.690298373,  -3379.937829493709,-0.007956269779860059, -0.8898852561775381,  0.4343867849229948,  0.1393282165324052,   0.303610489659588,   1847480.392958396,   5644.847487546992,-0.003167036531511611,  -0.235598009983065, -0.6991606995725721,  0.6750317724857184, -0.4609792004122275,  0.7905783092332869,  -2490482.005668588,  -3960.890101041121,0.001050261215132448,   0.390637694711937,  0.5678753712369071,  0.7245134603392045, -0.2651504937310242,   6009289.842147462,  -3379.937150955584,-0.007956269779860059, -0.8898852561775381,  0.4343867849229948,  0.1393282165324052,   0.303610489659588,   1847480.075364012,   5644.890424281728,-0.003167036531511611,  -0.235598009983065, -0.6991606995725721,  0.6750317724857184, -0.4609792004122275,  0.7905783092332869,3.037516639167612e-07,   3.213420091222484,-1.97266745483221e-05,0.002729767064599305,2.757835870832499e-07,  -7.753395486303801,-7.046588628545303e-07,-0.002483082217597718,-4.86739142902789e-07,  -2.390490579474683,-4.791225972087146e-06,-0.002147264462476394,0.0006170731377467358
                4740,  -2722171.380987958,  -3759.065281519878,-0.0001785428617836665,  0.4100117391850703,  0.0913352482139746,  0.9074955901623578,  0.4056288978773138,   5792695.270861371,   -3836.90443908662,-0.007917657984380627, -0.8164129409740211,  0.4803543336418641,  0.3205146236314826,   -0.44688488453019,    2181607.34300542,   5488.397530484051,-0.003437893272433671, -0.4066451567897792, -0.8723059019547976,  0.2715181943705494,  0.3086875935082326, -0.7351673733234976,  -2722171.380992038,   -3759.06528155626,-0.0001785428617836665,  0.4100117391850703,  0.0913352482139746,  0.9074955901623578, -0.4056288978773138,   5792695.270850162,  -3836.904439030571,-0.007917657984380627, -0.8164129409740211,  0.4803543336418641,  0.3205146236314826,    0.44688488453019,   2181607.343000127,   5488.397530393394,-0.003437893272433671, -0.4066451567897792, -0.8723059019547976,  0.2715181943705494, -0.3086875935082326,  0.7351673733234976,  -2722169.748995604,  -3759.050728706428,-0.0001785428617836665,  0.4100117391850703,  0.0913352482139746,  0.9074955901623578, -0.4056288978773138,   5792699.754611015,  -3836.926858903814,-0.007917657984380627, -0.8164129409740211,  0.4803543336418641,  0.3205146236314826,    0.44688488453019,   2181609.460186055,   5488.433793222239,-0.003437893272433671, -0.4066451567897792, -0.8723059019547976,  0.2715181943705494, -0.3086875935082326,  0.7351673733234976,2.854436918486236e-07,    3.51187717248138,-2.104230602911879e-05, 0.00192458322038759,3.112589021771335e-07,  -7.472913469335007,1.980391143278605e-06,-0.002240704465237948,-4.695218506944877e-07,  -2.822455107247755,-4.17712783807864e-06,-0.002909422977503648,0.001202312264422305
                4800,  -2941222.158985759,  -3539.807153379551,-0.001448476542204367,  0.3322757111127111, -0.4096623801831137,  0.8495702361001405,  0.4939189587238176,   5549213.793057936,  -4275.992158317397,-0.007715063318171102,  -0.708992342923414,  0.4855597421037953,  0.5114309283999788, -0.5662136993065094,   2505577.451488888,   5306.419305822043,-0.003662057166021669, -0.6220311161674394, -0.7722748675897734, -0.1291077821383649,  0.1151702703013335, -0.6497552752918097,  -2941222.158991813,  -3539.807153406877,-0.001448476542204367,  0.3322757111127111, -0.4096623801831137,  0.8495702361001405, -0.4939189587238176,   5549213.793051465,  -4275.992158219306,-0.007715063318171102,  -0.708992342923414,  0.4855597421037953,  0.5114309283999788,  0.5662136993065094,   2505577.451479307,   5306.419305773054,-0.003662057166021669, -0.6220311161674394, -0.7722748675897734, -0.1291077821383649, -0.1151702703013335,  0.6497552752918097,  -2941219.737528729,  -3539.796222660844,-0.001448476542204367,  0.3322757111127111, -0.4096623801831137,  0.8495702361001405, -0.4939189587238176,   5549216.381503408,  -4276.031395060344,-0.007715063318171102,  -0.708992342923414,  0.4855597421037953,  0.5114309283999788,  0.5662136993065094,   2505581.283767537,   5306.438900927419,-0.003662057166021669, -0.6220311161674394, -0.7722748675897734, -0.1291077821383649, -0.1151702703013335,  0.6497552752918097,2.659588466499006e-07,   3.793871907614045,-2.105159859344349e-05,0.001010448794178492,3.445451052635643e-07,  -7.157672567990125,4.840664043273228e-06,-0.001685482531427154,-4.501515404557879e-07,  -3.241100457255456,-3.25201426368415e-06,-0.003505102131981191,0.001615592201317253
                4860,  -3146620.329804983,  -3304.156068298307,-0.002676641505180179,  0.1493637661815556, -0.7944805524268799,  0.5886349608777424,  0.5271699367271433,   5279974.667660782,  -4695.160288764544,-0.007327380057916648,  -0.562236570791165,  0.4214655386188625,   0.711517278934042, -0.6433964783922537,   2817884.182339362,     5099.7710495328,-0.003824223259730114, -0.8133759916650189, -0.4372270023365343, -0.3837343411929081,  -0.106579024679664, -0.5447694382964939,  -3146620.329812129,  -3304.156068306033,-0.002676641505180179,  0.1493637661815556, -0.7944805524268799,  0.5886349608777424, -0.5271699367271433,   5279974.667660788,  -4695.160288651928,-0.007327380057916648,  -0.562236570791165,  0.4214655386188625,   0.711517278934042,  0.6433964783922537,   2817884.182328442,   5099.771049537916,-0.003824223259730114, -0.8133759916650189, -0.4372270023365343, -0.3837343411929081,   0.106579024679664,  0.5447694382964939,   -3146617.47157172,  -3304.152977818799,-0.002676641505180179,  0.1493637661815556, -0.7944805524268799,  0.5886349608777424, -0.5271699367271433,   5279974.665325448,  -4695.205335421168,-0.007327380057916648,  -0.562236570791165,  0.4214655386188625,   0.711517278934042,  0.6433964783922537,   2817888.550446608,   5099.769003220788,-0.003824223259730114, -0.8133759916650189, -0.4372270023365343, -0.3837343411929081,   0.106579024679664,  0.5447694382964939,2.455396947610065e-07,   4.058098880897891,-1.967371144321045e-05,0.0001106971342840178,3.756297754672458e-07,  -6.809193901406355,8.142286676163047e-06,-0.0008452216717172889,-4.289630812367706e-07,  -3.644469806503221,-2.132657667662748e-06,-0.00383411807849134,0.001855473788678719
                4920,  -3337415.040869994,  -3053.215003553423,-0.003789437408330854, -0.1095037978086671, -0.9678073029525578,  0.2266229084121342,  0.5099200956372896,   4986231.914967416,  -5092.464091308369,-0.006737763808921657, -0.3859668843100143,  0.2515044480080989,  0.8875669421785388, -0.6637187859652049,   3117075.968854083,   4869.426030372619,-0.003917098161933179, -0.9159904379858441,0.009723013104870393, -0.4010822615557361, -0.3379782124060781, -0.4303830818711674,  -3337415.040876885,   -3053.21500353713,-0.003789437408330854, -0.1095037978086671, -0.9678073029525578,  0.2266229084121342, -0.5099200956372896,   4986231.914973829,  -5092.464091212378,-0.006737763808921657, -0.3859668843100143,  0.2515044480080989,  0.8875669421785388,  0.6637187859652049,   3117075.968845044,   4869.426030428298,-0.003917098161933179, -0.9159904379858441,0.009723013104870393, -0.4010822615557361,  0.3379782124060781,  0.4303830818711674,  -3337412.284376853,  -3053.221520734822,-0.003789437408330854, -0.1095037978086671, -0.9678073029525578,  0.2266229084121342, -0.5099200956372896,   4986229.349916539,  -5092.502487612083,-0.006737763808921657, -0.3859668843100143,  0.2515044480080989,  0.8875669421785388,  0.6637187859652049,   3117079.584393228,   4869.403758754631,-0.003917098161933179, -0.9159904379858441,0.009723013104870393, -0.4010822615557361,  0.3379782124060781,  0.4303830818711674,2.244212146835362e-07,   4.303343251596154,-1.731602242210155e-05,-0.0006541377407821031,4.046106875313994e-07,  -6.429153283575499,1.143909329947884e-05,0.0001891673988211413,-4.063064558747628e-07,  -4.030687073549387,-9.697547100817614e-07,-0.003818347370449986,0.001931781982149748
                4980,  -3512723.748267259,  -2788.156980632478,-0.00475047642711538,  -0.389867581168092, -0.9137561025953032, -0.1142499633434652,  0.4532307064525171,   4669353.135037411,  -5466.063754968758,-0.005972096911993993,  -0.209646421587863,-0.03273744604318096,  0.9772290609381069, -0.6196637320627238,    3401762.96498557,   4616.467440366177,-0.003942830676205314, -0.8966892700760646,  0.4049420262166079, -0.1788024282107014, -0.5576294914637703, -0.3156709301543402,  -3512723.748272516,    -2788.1569805954,-0.00475047642711538,  -0.389867581168092, -0.9137561025953032, -0.1142499633434652, -0.4532307064525171,   4669353.135048436,  -5466.063754914125,-0.005972096911993993,  -0.209646421587863,-0.03273744604318096,  0.9772290609381069,  0.6196637320627238,   3401762.964980974,   4616.467440454834,-0.003942830676205314, -0.8966892700760646,  0.4049420262166079, -0.1788024282107014,  0.5576294914637703,  0.3156709301543402,  -3512721.645587811,  -2788.171811987339,-0.00475047642711538,  -0.389867581168092, -0.9137561025953032, -0.1142499633434652, -0.4532307064525171,   4669348.724905855,  -5466.085608386276,-0.005972096911993993,  -0.209646421587863,-0.03273744604318096,  0.9772290609381069,  0.6196637320627238,   3401764.803284389,   4616.431977763194,-0.003942830676205314, -0.8966892700760646,  0.4049420262166079, -0.1788024282107014,  0.5576294914637703,  0.3156709301543402,2.027845251469309e-07,   4.528485829969889,-1.474683337136703e-05,-0.001193287752361282,4.316347654158567e-07,  -6.019370720176006,1.388305643858332e-05,0.001275400149940581,-3.824681589481567e-07,  -4.397965601624721,8.410457770365128e-08,-0.003447536340663521,0.001873134369289528
                5040,  -3671736.244543382,  -2510.219193856938,-0.005566846623841291, -0.6374250760063069, -0.6903563647153406, -0.3421949183950186,  0.3718978487560798,   4330812.958927093,  -5814.232724344946,-0.005097702896501155,-0.07195342371954461,  -0.388839939792726,   0.918491266173514, -0.5124456829910762,   3670623.474966319,   4342.082791063765,-0.003910822120747925, -0.7671453430044333,  0.6100914611097331,   0.198182824148819, -0.7457291465317438, -0.2073148621962412,  -3671736.244546003,  -2510.219193807897,-0.005566846623841291, -0.6374250760063069, -0.6903563647153406, -0.3421949183950186, -0.3718978487560798,    4330812.95893983,   -5814.23272434327,-0.005097702896501155,-0.07195342371954461,  -0.388839939792726,   0.918491266173514,  0.5124456829910762,   3670623.474967423,   4342.082791160859,-0.003910822120747925, -0.7671453430044333,  0.6100914611097331,   0.198182824148819,  0.7457291465317438,  0.2073148621962412,  -3671735.196169995,  -2510.238810467251,-0.005566846623841291, -0.6374250760063069, -0.6903563647153406, -0.3421949183950186, -0.3718978487560798,   4330807.864244982,  -5814.233394793866,-0.005097702896501155,-0.07195342371954461,  -0.388839939792726,   0.918491266173514,  0.5124456829910762,    3670623.03338827,   4342.043953517059,-0.003910822120747925, -0.7671453430044333,  0.6100914611097331,   0.198182824148819,  0.7457291465317438,  0.2073148621962412,1.807649463849862e-07,   4.732507368153865,-1.25446272804569e-05,-0.001475755879123096,4.568957641448535e-07,  -5.581799564710802,1.505854843153469e-05,0.002274478270869306,-3.576818496081557e-07,  -4.744615963879392,9.505533064456993e-07,-0.002779651405052101,0.001729205800532157
                5100,  -3813718.326907495,  -2220.696901765894,-0.006263316733168755, -0.8186047791365452, -0.3898048321034531, -0.4218274628845388,  0.2808219131154929,   3972186.019933831,   -6135.36536975345,-0.004184868962126539,-0.003866564148682333, -0.7306772508130357,  0.6827120951220861, -0.3504635659346064,   3922410.033132601,   4047.557864815147,-0.003832300058225253, -0.5743442045119741,  0.5605024067861822,   0.596628684133109, -0.8868357675018935, -0.1087964316780747,  -3813718.326907084,  -2220.696901715689,-0.006263316733168755, -0.8186047791365452, -0.3898048321034531, -0.4218274628845388, -0.2808219131154929,   3972186.019945099,  -6135.365369802728,-0.004184868962126539,-0.003866564148682333, -0.7306772508130357,  0.6827120951220861,  0.3504635659346064,   3922410.033139171,   4047.557864896532,-0.003832300058225253, -0.5743442045119741,  0.5605024067861822,   0.596628684133109,  0.8868357675018935,  0.1087964316780747,   -3813718.49114445,  -2220.716983831972,-0.006263316733168755, -0.8186047791365452, -0.3898048321034531, -0.4218274628845388, -0.2808219131154929,     3972181.5125051,  -6135.345658348083,-0.004184868962126539,-0.003866564148682333, -0.7306772508130357,  0.6827120951220861,  0.3504635659346064,   3922407.405210189,   4047.525310757582,-0.003832300058225253, -0.5743442045119741,  0.5605024067861822,   0.596628684133109,  0.8868357675018935,  0.1087964316780747,1.584530124967752e-07,   4.914492198297021,-1.07023817848958e-05,-0.001524818222411828,4.806262412264788e-07,  -5.118515462098354,1.525298263831225e-05,0.003087714163015451,-3.321278723362095e-07,  -5.069053012043559,1.640842674232466e-06,-0.001893603898210409,0.001553194137706468
                5160,   -3938015.09271014,  -1920.937117119945,-0.00685029432296876, -0.9248958717177946, -0.0969880208696791, -0.3676424217730638,  0.1926647391297595,   3595139.484653647,  -6427.983987859177,-0.003275622490649046,-0.01631275870798278, -0.9559066591089915,  0.2932172453564444, -0.1470180533415535,   4155955.108539032,   3734.270263002896,-0.00371677543092819, -0.3798703994558089,  0.2771926818638416,  0.8825319805754439, -0.9699657869484664,-0.02079332674596247,  -3938015.092706941,  -1920.937117078757,-0.00685029432296876, -0.9248958717177946, -0.0969880208696791, -0.3676424217730638, -0.1926647391297595,   3595139.484660731,  -6427.983987946466,-0.003275622490649046,-0.01631275870798278, -0.9559066591089915,  0.2932172453564444,  0.1470180533415535,   4155955.108549515,   3734.270263049312,-0.00371677543092819, -0.3798703994558089,  0.2771926818638416,  0.8825319805754439,  0.9699657869484664, 0.02079332674596247,  -3938016.372382096,  -1920.953592681645,-0.00685029432296876, -0.9248958717177946, -0.0969880208696791, -0.3676424217730638, -0.1926647391297595,   3595136.651065952,  -6427.949072157514,-0.003275622490649046,-0.01631275870798278, -0.9559066591089915,  0.2932172453564444,  0.1470180533415535,   4155950.915320195,   3734.251696505093,-0.00371677543092819, -0.3798703994558089,  0.2771926818638416,  0.8825319805754439,  0.9699657869484664, 0.02079332674596247,1.358945213200252e-07,   5.073631318734361,-8.822799680193466e-06,-0.001386624533244611,5.030890094138884e-07,  -4.631705079537995,1.502540640362851e-05,0.003646265801933097,-3.059313209013844e-07,  -5.369802275733298,2.186594468202544e-06,-0.0008577490074023445,0.001383455239565586
                5220,  -4044053.851079323,  -1612.332127346896,-0.007315183040807043, -0.9658602471550489,  0.1330904801305879, -0.2222631482369432,  0.1171913267858244,   3201425.184445683,  -6690.745117924745,-0.002382693758399496, -0.0952015599316083, -0.9802618350168987, -0.1732726112110365, 0.08082705699762316,    4370176.41131532,   3403.682588665899,-0.003573020810895574, -0.2409370165669364, -0.1461973286620251,  0.9594663595665623, -0.9881280840228293, 0.05775871664652582,  -4044053.851074132,  -1612.332127322761,-0.007315183040807043, -0.9658602471550489,  0.1330904801305879, -0.2222631482369432,  0.1171913267858244,   3201425.184446899,  -6690.745118029074,-0.002382693758399496, -0.0952015599316083, -0.9802618350168987, -0.1732726112110365, 0.08082705699762316,   4370176.411327232,   3403.682588666029,-0.003573020810895574, -0.2409370165669364, -0.1461973286620251,  0.9594663595665623, -0.9881280840228293, 0.05775871664652582,  -4044055.927709147,  -1612.341781628635,-0.007315183040807043, -0.9658602471550489,  0.1330904801305879, -0.2222631482369432,  0.1171913267858244,   3201424.698114901,  -6690.703386444309,-0.002382693758399496, -0.0952015599316083, -0.9802618350168987, -0.1732726112110365, 0.08082705699762316,   4370171.646763432,   3403.682536838545,-0.003573020810895574, -0.2409370165669364, -0.1461973286620251,  0.9594663595665623, -0.9881280840228293, 0.05775871664652582,1.130904258406873e-07,   5.209224957768439,-6.614995547842712e-06,-0.001110343895282477,5.245687243001731e-07,  -4.123654547938711,1.474301368057225e-05,0.003892343092749007,-2.791599163257803e-07,  -5.645505748193655,2.575235924833204e-06,0.0002592033851524376,0.001240370038796282
