sys.exec.out.time {s},vehicle.dyn_body.composite_body.state.trans.position[0] {m},vehicle.dyn_body.composite_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.composite_body.state.trans.position[1] {m},vehicle.dyn_body.composite_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.composite_body.state.trans.position[2] {m},vehicle.dyn_body.composite_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.core_body.state.trans.position[0] {m},vehicle.dyn_body.core_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.core_body.state.trans.position[1] {m},vehicle.dyn_body.core_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.core_body.state.trans.position[2] {m},vehicle.dyn_body.core_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.structure.state.trans.position[0] {m},vehicle.dyn_body.structure.state.trans.velocity[0] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.structure.state.trans.position[1] {m},vehicle.dyn_body.structure.state.trans.velocity[1] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.structure.state.trans.position[2] {m},vehicle.dyn_body.structure.state.trans.velocity[2] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.derivs.non_grav_accel[0] {m/s2},vehicle.dyn_body.derivs.trans_accel[0] {m/s2},vehicle.dyn_body.derivs.rot_accel[0] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[0] {--},vehicle.dyn_body.derivs.non_grav_accel[1] {m/s2},vehicle.dyn_body.derivs.trans_accel[1] {m/s2},vehicle.dyn_body.derivs.rot_accel[1] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[1] {--},vehicle.dyn_body.derivs.non_grav_accel[2] {m/s2},vehicle.dyn_body.derivs.trans_accel[2] {m/s2},vehicle.dyn_body.derivs.rot_accel[2] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[2] {--},vehicle.dyn_body.derivs.Qdot_parent_this.scalar {--}
                6780,  -621867.0144463903,   4831.800501974392,                   0,   0.634642556597925, -0.1830576738300709, -0.7508120360028683, -0.7061395295548587,  -6376503.527562903,  -2248.090508976253,-0.001122230030875939, -0.7726919752451635, -0.1336331222655743, -0.6205556381383392,  0.3383713873367657,   2091869.957306833,  -5567.261631617937,                   0, 0.01326411499410368,  0.9739774518362718, -0.2262564619363296,  0.2611197540072942, -0.5645247940516035,  -621867.0144463903,   4831.800501974392,                   0,   0.634642556597925, -0.1830576738300709, -0.7508120360028683,  0.7061395295548587,  -6376503.527562903,  -2248.090508976253,-0.001122230030875939, -0.7726919752451635, -0.1336331222655743, -0.6205556381383392, -0.3383713873367657,   2091869.957306833,  -5567.261631617937,                   0, 0.01326411499410368,  0.9739774518362718, -0.2262564619363296, -0.2611197540072942,  0.5645247940516035,  -621867.0144463903,   4831.800501974392,                   0,   0.634642556597925, -0.1830576738300709, -0.7508120360028683,  0.7061395295548587,  -6376503.527562903,  -2248.090508976253,-0.001122230030875939, -0.7726919752451635, -0.1336331222655743, -0.6205556381383392, -0.3383713873367657,   2091869.957306833,  -5567.261631617937,                   0, 0.01326411499410368,  0.9739774518362718, -0.2262564619363296, -0.2611197540072942,  0.5645247940516035,-3.35686615268686e-06,  0.8102100153587873,                   0,0.0001465182148009616,1.693285073694032e-06,   8.308881064996735,                   0,-0.000316763338529382,4.279667248083094e-06,  -2.733831961123358,                   0,0.0003962254930275349,-0.0001898652662292364
                6840,  -330727.2379510743,   4869.070924485012,                   0,  0.6340968644623889, -0.1171107935211004, -0.7643338462477147, -0.6969499445643899,  -6496326.047938318,  -1744.310162662293,-0.001122230030875939, -0.7726919752451622, -0.1336331222655706, -0.6205556381383419,  0.3191774300672376,   1753174.946120589,  -5718.178541386299,                   0,-0.02946655512096069,   0.984087013771858, -0.1752269141852648,  0.2847408223358204, -0.5755946551201534,  -330727.2379510743,   4869.070924485012,                   0,  0.6340968644623889, -0.1171107935211004, -0.7643338462477147,  0.6969499445643899,  -6496326.047938318,  -1744.310162662293,-0.001122230030875939, -0.7726919752451622, -0.1336331222655706, -0.6205556381383419, -0.3191774300672376,   1753174.946120589,  -5718.178541386299,                   0,-0.02946655512096069,   0.984087013771858, -0.1752269141852648, -0.2847408223358204,  0.5755946551201534,  -330727.2379510743,   4869.070924485012,                   0,  0.6340968644623889, -0.1171107935211004, -0.7643338462477147,  0.6969499445643899,  -6496326.047938318,  -1744.310162662293,-0.001122230030875939, -0.7726919752451622, -0.1336331222655706, -0.6205556381383419, -0.3191774300672376,   1753174.946120589,  -5718.178541386299,                   0,-0.02946655512096069,   0.984087013771858, -0.1752269141852648, -0.2847408223358204,  0.5755946551201534,-3.626185184511945e-06,  0.4314617577511499,                   0,0.000159772350920784,1.41915686598691e-06,   8.477197197082599,                   0,-0.0003229748037937575,4.717519467894996e-06,  -2.294513513587503,                   0,0.0003910690789037395,-0.0001790952485996294
                6900,  -38035.13682155262,   4883.513413437279,                   0,  0.6306773640746201,-0.05063315208759855, -0.7743915975483999,  -0.686970469151178,  -6585642.691882549,  -1231.629009195913,-0.001122230030875939, -0.7726919752451621, -0.1336331222655713, -0.6205556381383417,  0.2996217320484179,   1406223.361306274,  -5842.358282917713,                   0,-0.07206367903194094,  0.9897365672456631, -0.1234032156029672,  0.3080391787532812, -0.5860121641668545,  -38035.13682155262,   4883.513413437279,                   0,  0.6306773640746201,-0.05063315208759855, -0.7743915975483999,   0.686970469151178,  -6585642.691882549,  -1231.629009195913,-0.001122230030875939, -0.7726919752451621, -0.1336331222655713, -0.6205556381383417, -0.2996217320484179,   1406223.361306274,  -5842.358282917713,                   0,-0.07206367903194094,  0.9897365672456631, -0.1234032156029672, -0.3080391787532812,  0.5860121641668545,  -38035.13682155262,   4883.513413437279,                   0,  0.6306773640746201,-0.05063315208759855, -0.7743915975483999,   0.686970469151178,  -6585642.691882549,  -1231.629009195913,-0.001122230030875939, -0.7726919752451621, -0.1336331222655713, -0.6205556381383417, -0.2996217320484179,   1406223.361306274,  -5842.358282917713,                   0,-0.07206367903194094,  0.9897365672456631, -0.1234032156029672, -0.3080391787532812,  0.5860121641668545,-3.878042568898501e-06, 0.04958987064916609,                   0,0.0001728454085416468,1.082262926079454e-06,   8.605411937027506,                   0,-0.0003288202245433224,5.145458781571044e-06,  -1.842949654327867,                   0,0.0003854694454031922,-0.0001681222528038991
                6960,   254835.1154941433,   4874.996895353287,                   0,  0.6243995530486064, 0.01607396528003735, -0.7809397068870789,  -0.676212413585229,  -6643992.148134652,   -712.480343984582,-0.001122230030875939, -0.7726919752451598, -0.1336331222655757, -0.6205556381383439,  0.2797264567924703,   1052640.177322137,  -5939.131221167419,                   0,  -0.114334201114251,  0.9909005077573276, -0.0710202378328611,  0.3309884179937828, -0.5957655144749001,   254835.1154941433,   4874.996895353287,                   0,  0.6243995530486064, 0.01607396528003735, -0.7809397068870789,   0.676212413585229,  -6643992.148134652,   -712.480343984582,-0.001122230030875939, -0.7726919752451598, -0.1336331222655757, -0.6205556381383439, -0.2797264567924703,   1052640.177322137,  -5939.131221167419,                   0,  -0.114334201114251,  0.9909005077573276, -0.0710202378328611, -0.3309884179937828,  0.5957655144749001,   254835.1154941433,   4874.996895353287,                   0,  0.6243995530486064, 0.01607396528003735, -0.7809397068870789,   0.676212413585229,  -6643992.148134652,   -712.480343984582,-0.001122230030875939, -0.7726919752451598, -0.1336331222655757, -0.6205556381383439, -0.2797264567924703,   1052640.177322137,  -5939.131221167419,                   0,  -0.114334201114251,  0.9909005077573276, -0.0710202378328611, -0.3309884179937828,  0.5957655144749001,-4.104540578226106e-06, -0.3335217374943493,                   0,0.0001857225712723705,6.834359499184644e-07,   8.692653152902807,                   0,-0.0003342929758519933,5.552293414275706e-06,  -1.381324555049116,                   0,0.0003794329388882222,-0.0001569587151215154
                7020,   546504.8911678969,   4843.504251306429,                   0,  0.6152918832284455, 0.08270823337707428, -0.7839484973930599, -0.6646879705428186,  -6671060.545675064,  -189.3433986968249,-0.001122230030875939, -0.7726919752451584, -0.1336331222655683,  -0.620555638138347,  0.2595141526724968,   694086.5648500375,  -6007.961257972995,                   0,  -0.156086545944641,  0.9875735601792908,-0.01831538724330956,  0.3535625304644899, -0.6048436520538939,   546504.8911678969,   4843.504251306429,                   0,  0.6152918832284455, 0.08270823337707428, -0.7839484973930599,  0.6646879705428186,  -6671060.545675064,  -189.3433986968249,-0.001122230030875939, -0.7726919752451584, -0.1336331222655683,  -0.620555638138347, -0.2595141526724968,   694086.5648500375,  -6007.961257972995,                   0,  -0.156086545944641,  0.9875735601792908,-0.01831538724330956, -0.3535625304644899,  0.6048436520538939,   546504.8911678969,   4843.504251306429,                   0,  0.6152918832284455, 0.08270823337707428, -0.7839484973930599,  0.6646879705428186,  -6671060.545675064,  -189.3433986968249,-0.001122230030875939, -0.7726919752451584, -0.1336331222655683,  -0.620555638138347, -0.2595141526724968,   694086.5648500375,  -6007.961257972995,                   0,  -0.156086545944641,  0.9875735601792908,-0.01831538724330956, -0.3535625304644899,  0.6048436520538939,-4.297772835206036e-06,  -0.715960477881371,                   0,0.0001983892447398697,2.260664529445285e-07,   8.738263449141201,                   0,-0.0003393868551597784,5.926232793569271e-06, -0.9119031236388694,                   0,0.0003729664008525662,-0.0001456172877831995
                7080,   835597.9896234976,    4789.13367268033,                   0,   0.603395631740948,  0.1489676571609944, -0.7834043328421836, -0.6524102012879046,  -6666683.817577379,   335.2698285256674,-0.001122230030875939,   -0.77269197524516, -0.1336331222655716, -0.6205556381383444,  0.2390077273672641,   332251.7411874176,  -6048.450276591404,                   0, -0.1971314865455929,   0.979770802664337,  0.0344724710284226,  0.3757359317236795,  -0.613236288167905,   835597.9896234976,    4789.13367268033,                   0,   0.603395631740948,  0.1489676571609944, -0.7834043328421836,  0.6524102012879046,  -6666683.817577379,   335.2698285256674,-0.001122230030875939,   -0.77269197524516, -0.1336331222655716, -0.6205556381383444, -0.2390077273672641,   332251.7411874176,  -6048.450276591404,                   0, -0.1971314865455929,   0.979770802664337,  0.0344724710284226, -0.3757359317236795,   0.613236288167905,   835597.9896234976,    4789.13367268033,                   0,   0.603395631740948,  0.1489676571609944, -0.7834043328421836,  0.6524102012879046,  -6666683.817577379,   335.2698285256674,-0.001122230030875939,   -0.77269197524516, -0.1336331222655716, -0.6205556381383444, -0.2390077273672641,   332251.7411874176,  -6048.450276591404,                   0, -0.1971314865455929,   0.979770802664337,  0.0344724710284226, -0.3757359317236795,   0.613236288167905,-4.45024034598037e-06,   -1.09579736598584,                   0,0.0002108310731297322,-2.837362486403644e-07,    8.74180939526665,                   0,-0.000344096089302457,6.255430153138631e-06, -0.4370174766635785,                   0,0.0003660771601675513,-0.0001341108246314764
                7140,   1120747.578008581,   4712.099260593592,                   0,  0.5887647139224188,  0.2145519404317569, -0.7793096794579291, -0.6393930208690797,  -6630849.259145138,   858.8282418161817,-0.001122230030875939, -0.7726919752451626,  -0.133633122265576,   -0.62055563813834,  0.2182304218987123,  -31155.42096329814,  -6060.341738972435,                   0, -0.2372830019861964,  0.9675275983094856,  0.0871040956436453,  0.3974834914769425, -0.6209339109962686,   1120747.578008581,   4712.099260593592,                   0,  0.5887647139224188,  0.2145519404317569, -0.7793096794579291,  0.6393930208690797,  -6630849.259145138,   858.8282418161817,-0.001122230030875939, -0.7726919752451626,  -0.133633122265576,   -0.62055563813834, -0.2182304218987123,  -31155.42096329814,  -6060.341738972435,                   0, -0.2372830019861964,  0.9675275983094856,  0.0871040956436453, -0.3974834914769425,  0.6209339109962686,   1120747.578008581,   4712.099260593592,                   0,  0.5887647139224188,  0.2145519404317569, -0.7793096794579291,  0.6393930208690797,  -6630849.259145138,   858.8282418161817,-0.001122230030875939, -0.7726919752451626,  -0.133633122265576,   -0.62055563813834, -0.2182304218987123,  -31155.42096329814,  -6060.341738972435,                   0, -0.2372830019861964,  0.9675275983094856,  0.0871040956436453, -0.3974834914769425,  0.6209339109962686,-4.555291419344162e-06,   -1.47109992054991,                   0,0.0002230339554564225,-8.371569386897828e-07,   8.703088891951122,                   0,-0.0003484153410546299,6.528598287570746e-06, 0.04094774844825107,                   0,0.0003587730247758835,-0.0001224523665527305
                7200,   1400603.144123124,   4612.730837311078,                   0,  0.5714654389674384,  0.2791638468126478, -0.7716830947341775, -0.6256511823489178,  -6563696.253877562,   1378.795697180756,-0.001122230030875939, -0.7726919752451631, -0.1336331222655741, -0.6205556381383401,  0.1972057842916698,  -394414.9734854178,  -6043.523371333475,                   0, -0.2763591204528654,  0.9508994348858972,  0.1393409533346173,  0.4187805620586852, -0.6279277964138237,   1400603.144123124,   4612.730837311078,                   0,  0.5714654389674384,  0.2791638468126478, -0.7716830947341775,  0.6256511823489178,  -6563696.253877562,   1378.795697180756,-0.001122230030875939, -0.7726919752451631, -0.1336331222655741, -0.6205556381383401, -0.1972057842916698,  -394414.9734854178,  -6043.523371333475,                   0, -0.2763591204528654,  0.9508994348858972,  0.1393409533346173, -0.4187805620586852,  0.6279277964138237,   1400603.144123124,   4612.730837311078,                   0,  0.5714654389674384,  0.2791638468126478, -0.7716830947341775,  0.6256511823489178,  -6563696.253877562,   1378.795697180756,-0.001122230030875939, -0.7726919752451631, -0.1336331222655741, -0.6205556381383401, -0.1972057842916698,  -394414.9734854178,  -6043.523371333475,                   0, -0.2763591204528654,  0.9508994348858972,  0.1393409533346173, -0.4187805620586852,  0.6279277964138237,-4.607549952900154e-06,  -1.839945500515568,                   0,0.0002349840615446806,-1.422882702626723e-06,   8.622136468853387,                   0,-0.0003523397151786727,6.735653893786411e-06,  0.5195710628792487,                   0,0.0003510622728424968,-0.0001106551266972771
                7260,    1673837.41385041,    4491.47294915771,                   0,    0.55157620940708,  0.3425105468636325, -0.7605591433302821, -0.6112002600835426,  -6465516.148241555,    1892.64530369283,-0.001122230030875939, -0.7726919752451651, -0.1336331222655675,  -0.620555638138339,  0.1759576428856283,  -755804.6052722671,   -5998.02888533194,                   0, -0.3141827439689238,  0.9299616733611829,  0.1909462999678873,  0.4396030063666463, -0.6342100178784232,    1673837.41385041,    4491.47294915771,                   0,    0.55157620940708,  0.3425105468636325, -0.7605591433302821,  0.6112002600835426,  -6465516.148241555,    1892.64530369283,-0.001122230030875939, -0.7726919752451651, -0.1336331222655675,  -0.620555638138339, -0.1759576428856283,  -755804.6052722671,   -5998.02888533194,                   0, -0.3141827439689238,  0.9299616733611829,  0.1909462999678873, -0.4396030063666463,  0.6342100178784232,    1673837.41385041,    4491.47294915771,                   0,    0.55157620940708,  0.3425105468636325, -0.7605591433302821,  0.6112002600835426,  -6465516.148241555,    1892.64530369283,-0.001122230030875939, -0.7726919752451651, -0.1336331222655675,  -0.620555638138339, -0.1759576428856283,  -755804.6052722671,   -5998.02888533194,                   0, -0.3141827439689238,  0.9299616733611829,  0.1909462999678873, -0.4396030063666463,  0.6342100178784232,-4.603293294794005e-06,  -2.200434884046917,                   0,0.0002466678477039985,-2.027509375412213e-06,   8.499226349797352,                   0,-0.0003558647639727662,6.868337142197643e-06,  0.9964105659541638,                   0,0.0003429536433724678,-9.873247550419804e-05
                7320,   1939153.184268848,   4348.883052640386,                   0,  0.5291871657786149,  0.4043049452218915,  -0.745988240419593, -0.5960566320713889,   -6336751.26424985,   2397.873838598193,-0.001122230030875939, -0.7726919752451652,  -0.133633122265564, -0.6205556381383398,   0.154510079328818,  -1113608.427974519,  -5924.038695679056,                   0, -0.3505824510253219,  0.9048092063538481,  0.2416862534990309,  0.4599272252177458, -0.6397734554145087,   1939153.184268848,   4348.883052640386,                   0,  0.5291871657786149,  0.4043049452218915,  -0.745988240419593,  0.5960566320713889,   -6336751.26424985,   2397.873838598193,-0.001122230030875939, -0.7726919752451652,  -0.133633122265564, -0.6205556381383398,  -0.154510079328818,  -1113608.427974519,  -5924.038695679056,                   0, -0.3505824510253219,  0.9048092063538481,  0.2416862534990309, -0.4599272252177458,  0.6397734554145087,   1939153.184268848,   4348.883052640386,                   0,  0.5291871657786149,  0.4043049452218915,  -0.745988240419593,  0.5960566320713889,   -6336751.26424985,   2397.873838598193,-0.001122230030875939, -0.7726919752451652,  -0.133633122265564, -0.6205556381383398,  -0.154510079328818,  -1113608.427974519,  -5924.038695679056,                   0, -0.3505824510253219,  0.9048092063538481,  0.2416862534990309, -0.4599272252177458,  0.6397734554145087,-4.540742322779084e-06,  -2.550705880203823,                   0,0.0002580720720783978,-2.636127935292225e-06,   8.334873169783835,                   0,-0.000358986492311715,6.920750245196789e-06,   1.469020915830882,                   0,0.0003344563263066414,-8.669792554791159e-05
                7380,   2195290.023507713,   4185.628888290591,                   0,  0.5043997780970194,  0.4642669817548315, -0.7280364232014335, -0.5802374613911313,  -6177993.047282482,   2892.016133339141,-0.001122230030875939,  -0.772691975245166, -0.1336331222655671, -0.6205556381383379,  0.1328874012851907,  -1466125.774053858,  -5821.879610013941,                   0, -0.3853932734848929,   0.875556028067773,  0.2913308539560883,  0.4797301840943084, -0.6446118036825614,   2195290.023507713,   4185.628888290591,                   0,  0.5043997780970194,  0.4642669817548315, -0.7280364232014335,  0.5802374613911313,  -6177993.047282482,   2892.016133339141,-0.001122230030875939,  -0.772691975245166, -0.1336331222655671, -0.6205556381383379, -0.1328874012851907,  -1466125.774053858,  -5821.879610013941,                   0, -0.3853932734848929,   0.875556028067773,  0.2913308539560883, -0.4797301840943084,  0.6446118036825614,   2195290.023507713,   4185.628888290591,                   0,  0.5043997780970194,  0.4642669817548315, -0.7280364232014335,  0.5802374613911313,  -6177993.047282482,   2892.016133339141,-0.001122230030875939,  -0.772691975245166, -0.1336331222655671, -0.6205556381383379, -0.1328874012851907,  -1466125.774053858,  -5821.879610013941,                   0, -0.3853932734848929,   0.875556028067773,  0.2913308539560883, -0.4797301840943084,  0.6446118036825614,-4.420232797389167e-06,  -2.888946757038413,                   0,0.0002691838096541377,-3.233051525464974e-06,   8.129830283369795,                   0,-0.0003617013621748377,6.889762905990336e-06,   1.934970572411874,                   0,0.0003255799521061728,-7.456511622365142e-05
                7440,   2441030.789070315,    4002.48505973051,                   0,  0.4773263859798942,  0.5221249008284657, -0.7067850516120426, -0.5637606767498652,  -5989979.355241826,   3372.659285633028,-0.001122230030875939, -0.7726919752451654, -0.1336331222655694,  -0.620555638138338,  0.1111141148852573,  -1811679.945149842,  -5692.023482782473,                   0, -0.4184574442390738,  0.8423347176558854,  0.3396551056475996,  0.4989894392502898, -0.6487195791252806,   2441030.789070315,    4002.48505973051,                   0,  0.4773263859798942,  0.5221249008284657, -0.7067850516120426,  0.5637606767498652,  -5989979.355241826,   3372.659285633028,-0.001122230030875939, -0.7726919752451654, -0.1336331222655694,  -0.620555638138338, -0.1111141148852573,  -1811679.945149842,  -5692.023482782473,                   0, -0.4184574442390738,  0.8423347176558854,  0.3396551056475996, -0.4989894392502898,  0.6487195791252806,   2441030.789070315,    4002.48505973051,                   0,  0.4773263859798942,  0.5221249008284657, -0.7067850516120426,  0.5637606767498652,  -5989979.355241826,   3372.659285633028,-0.001122230030875939, -0.7726919752451654, -0.1336331222655694,  -0.620555638138338, -0.1111141148852573,  -1811679.945149842,  -5692.023482782473,                   0, -0.4184574442390738,  0.8423347176558854,  0.3396551056475996, -0.4989894392502898,  0.6487195791252806,-4.244247900237863e-06,  -3.213409270586976,                   0, 0.00027999046690831,-3.802626258632023e-06,   7.885085662863816,                   0,-0.0003640062966557948,6.775243628855975e-06,   2.391859042077753,                   0,0.0003163345808378206,-6.234779828921746e-05
