sys.exec.out.time {s},vehicle.dyn_body.composite_body.state.trans.position[0] {m},vehicle.dyn_body.composite_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.composite_body.state.trans.position[1] {m},vehicle.dyn_body.composite_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.composite_body.state.trans.position[2] {m},vehicle.dyn_body.composite_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.core_body.state.trans.position[0] {m},vehicle.dyn_body.core_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.core_body.state.trans.position[1] {m},vehicle.dyn_body.core_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.core_body.state.trans.position[2] {m},vehicle.dyn_body.core_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.structure.state.trans.position[0] {m},vehicle.dyn_body.structure.state.trans.velocity[0] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.structure.state.trans.position[1] {m},vehicle.dyn_body.structure.state.trans.velocity[1] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.structure.state.trans.position[2] {m},vehicle.dyn_body.structure.state.trans.velocity[2] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.derivs.non_grav_accel[0] {m/s2},vehicle.dyn_body.derivs.trans_accel[0] {m/s2},vehicle.dyn_body.derivs.rot_accel[0] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[0] {--},vehicle.dyn_body.derivs.non_grav_accel[1] {m/s2},vehicle.dyn_body.derivs.trans_accel[1] {m/s2},vehicle.dyn_body.derivs.rot_accel[1] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[1] {--},vehicle.dyn_body.derivs.non_grav_accel[2] {m/s2},vehicle.dyn_body.derivs.trans_accel[2] {m/s2},vehicle.dyn_body.derivs.rot_accel[2] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[2] {--},vehicle.dyn_body.derivs.Qdot_parent_this.scalar {--}
                3300,   6261306.840742485,  -2005.247265782877,                   0, -0.3709005473499543,  0.8883985484904157,  0.2705195057951035, 0.08171527955777692,   2111631.733705674,   6308.066857875495,-0.001134454274550824, -0.7726919750981093, -0.1336331223242929, -0.6205556383088012,   0.353993078217691,  -4965263.831708656,  -963.5748615599317,                   0,  -0.515150362122058, -0.4391926771452176,  0.7360230273215163, -0.7484244612844645,  0.5548624508937483,   6261306.840742485,  -2005.247265782877,                   0, -0.3709005473499543,  0.8883985484904157,  0.2705195057951035, 0.08171527955777692,   2111631.733705674,   6308.066857875495,-0.001134454274550824, -0.7726919750981093, -0.1336331223242929, -0.6205556383088012,   0.353993078217691,  -4965263.831708656,  -963.5748615599317,                   0,  -0.515150362122058, -0.4391926771452176,  0.7360230273215163, -0.7484244612844645,  0.5548624508937483,   6261309.066145768,  -2005.243759295695,                   0, -0.3709005473499543,  0.8883985484904157,  0.2705195057951035, 0.08171527955777692,   2111626.403314383,   6308.069847339554,-0.001134454274550824, -0.7726919750981093, -0.1336331223242929, -0.6205556383088012,   0.353993078217691,   -4965265.45482569,  -963.5798714667488,                   0,  -0.515150362122058, -0.4391926771452176,  0.7360230273215163, -0.7484244612844645,  0.5548624508937483,                  -0,  -4.419890594485249,                   0,-0.0004245266646412792,                   0,  -1.490612339598338,                   0,0.0003147330396020797,                   0,   3.505006776876701,                   0,-4.63511240952178e-05,-0.0002007944803727318
                3360,   6133126.628416447,  -2265.908075437207,                   0, -0.4050794611265546,  0.8564697389344847,  0.3199534598389521, 0.05620127629534828,   2487286.945003103,   6211.370588422737,-0.001134454274550824, -0.7726919750981091, -0.1336331223242898, -0.6205556383088023,   0.372668422137372,  -5016776.596575605,   -753.655561327537,                   0, -0.4887307456999238, -0.4985998143876082,  0.7159193273688312, -0.7507715882376736,  0.5424957935131817,   6133126.628416447,  -2265.908075437207,                   0, -0.4050794611265546,  0.8564697389344847,  0.3199534598389521, 0.05620127629534828,   2487286.945003103,   6211.370588422737,-0.001134454274550824, -0.7726919750981091, -0.1336331223242898, -0.6205556383088023,   0.372668422137372,  -5016776.596575605,   -753.655561327537,                   0, -0.4887307456999238, -0.4985998143876082,  0.7159193273688312, -0.7507715882376736,  0.5424957935131817,   6133129.058893214,  -2265.904748781105,                   0, -0.4050794611265546,  0.8564697389344847,  0.3199534598389521, 0.05620127629534828,    2487281.80618467,   6211.373982254881,-0.001134454274550824, -0.7726919750981091, -0.1336331223242898, -0.6205556383088023,   0.372668422137372,  -5016778.516296363,   -753.660434393984,                   0, -0.4887307456999238, -0.4985998143876082,  0.7159193273688312, -0.7507715882376736,  0.5424957935131817,                  -0,  -4.268059297789226,                   0,-0.00042585801874377,                   0,  -1.730909667298225,                   0,0.0003077183359384351,                   0,   3.491188311478636,                   0,-3.187888906423487e-05,-0.0002113876422419263
                3420,   5989582.663021879,  -2517.330333053023,                   0, -0.4373823049400481,  0.8205743072569089,  0.3679055933186862,  0.0306221820605833,   2856713.878598974,   6100.557498866605,-0.001134454274550824, -0.7726919750981076, -0.1336331223242903, -0.6205556383088033,  0.3909121504149371,  -5055723.023466382,    -544.76160623593,                   0, -0.4600476398638688, -0.5556977549781039,  0.6924999452476357,  -0.752249189516342,  0.5295008304958779,   5989582.663021879,  -2517.330333053023,                   0, -0.4373823049400479,  0.8205743072569094,  0.3679055933186864, 0.03062218206058331,   2856713.878598974,   6100.557498866605,-0.001134454274550824, -0.7726919750981081, -0.1336331223242899, -0.6205556383088037,  0.3909121504149372,  -5055723.023466382,    -544.76160623593,                   0,  -0.460047639863869, -0.5556977549781043,  0.6924999452476366, -0.7522491895163422,   0.529500830495878,   5989585.287315709,  -2517.327201634954,                   0, -0.4373823049400479,  0.8205743072569094,  0.3679055933186864, 0.03062218206058331,    2856708.95515313,   6100.561281348766,-0.001134454274550824, -0.7726919750981081, -0.1336331223242899, -0.6205556383088037,  0.3909121504149372,  -5055725.230899942,   -544.766319893068,                   0,  -0.460047639863869, -0.5556977549781043,  0.6924999452476366, -0.7522491895163422,   0.529500830495878,                  -0,  -4.112023421398387,                   0,-0.0004266961542871035,                   0,  -1.961217506781381,                   0, 0.00030034724026713,                   0,   3.470901505866882,                   0,-1.736973266735114e-05,-0.00022173598000604
                3480,   5831236.531015238,  -2759.276352371194,                   0, -0.4676594725999971,  0.7808784982260528,  0.4141538225052583,0.005007621947874254,   3219083.343904158,   5976.218799722797,-0.001134454274550824, -0.7726919750981078, -0.1336331223242895, -0.6205556383088038,  0.4087031336011833,  -5082176.019199965,  -337.2683436609306,                   0,  -0.429233886484371,  -0.610222057636469,  0.6658733446140014, -0.7528555537980524,  0.5158926122968118,   5831236.531015238,  -2759.276352371194,                   0, -0.4676594725999971,  0.7808784982260528,  0.4141538225052583,0.005007621947874254,   3219083.343904158,   5976.218799722797,-0.001134454274550824, -0.7726919750981078, -0.1336331223242895, -0.6205556383088038,  0.4087031336011833,  -5082176.019199965,  -337.2683436609306,                   0,  -0.429233886484371,  -0.610222057636469,  0.6658733446140014, -0.7528555537980524,  0.5158926122968118,   5831239.336972074,  -2759.273430693891,                   0, -0.4676594725999971,  0.7808784982260528,  0.4141538225052583,0.005007621947874254,   3219078.658633169,   5976.222953336927,-0.001134454274550824, -0.7726919750981078, -0.1336331223242895, -0.6205556383088038,  0.4087031336011833,    -5082178.5041229,  -337.2728760781032,                   0,  -0.429233886484371,  -0.610222057636469,  0.6658733446140014, -0.7528555537980524,  0.5158926122968118,                  -0,  -3.952258866108394,                   0,-0.0004270401005627641,                   0,  -2.181810087623381,                   0,0.0002926282896146545,                   0,   3.444565337758552,                   0,-2.840459062050236e-06,-0.0002318275084680894
                3540,   5658663.260074218,  -2991.535179659444,                   0, -0.4957707395572362,  0.7375661575367234,  0.4584839550686418,-0.02061273787265579,   3573601.122118676,   5838.928901754177,-0.001134454274550824, -0.7726919750981058, -0.1336331223242918, -0.6205556383088054,  0.4260207666054309,  -5096230.279190884,  -131.5270756758468,                   0, -0.3964321952337615, -0.6619202005335493,  0.6361628429166282, -0.7525899788062149,  0.5016868996284187,   5658663.260074218,  -2991.535179659444,                   0, -0.4957707395572362,  0.7375661575367234,  0.4584839550686418,-0.02061273787265579,   3573601.122118676,   5838.928901754177,-0.001134454274550824, -0.7726919750981058, -0.1336331223242918, -0.6205556383088054,  0.4260207666054309,  -5096230.279190884,  -131.5270756758468,                   0, -0.3964321952337615, -0.6619202005335493,  0.6361628429166282, -0.7525899788062149,  0.5016868996284187,   5658666.234698655,  -2991.532481254254,                   0, -0.4957707395572362,  0.7375661575367234,  0.4584839550686418,-0.02061273787265579,    3573596.69672173,   5838.933407263382,-0.001134454274550824, -0.7726919750981058, -0.1336331223242918, -0.6205556383088054,  0.4260207666054309,  -5096233.030094614,  -131.5314058617856,                   0, -0.3964321952337615, -0.6619202005335493,  0.6361628429166282, -0.7525899788062149,  0.5016868996284187,                  -0,  -3.789181602716219,                   0,-0.0004268894592204123,                   0,  -2.392972157032096,                   0,0.0002845704238848049,                   0,   3.412562495698347,                   0,1.169210429491501e-05,-0.000241650539861475
                3600,   5472449.820205171,  -3213.919138330402,                   0, -0.5215859123346138,  0.6908378803540652,   0.500690682080235,-0.04620922451380111,   3919506.942839251,   5689.244959006886,-0.001134454274550824, -0.7726919750981068, -0.1336331223242924, -0.6205556383088044,  0.4428449925598432,  -5098000.909454785,   72.13279397976667,                   0, -0.3617944826459569, -0.7105527508114815,  0.6035060402690116, -0.7514527721234247,  0.4869001452069266,   5472449.820205171,  -3213.919138330402,                   0, -0.5215859123346138,  0.6908378803540652,   0.500690682080235,-0.04620922451380111,   3919506.942839251,   5689.244959006886,-0.001134454274550824, -0.7726919750981068, -0.1336331223242924, -0.6205556383088044,  0.4428449925598432,  -5098000.909454785,   72.13279397976667,                   0, -0.3617944826459569, -0.7105527508114815,  0.6035060402690116, -0.7514527721234247,  0.4869001452069266,   5472452.949720644,  -3213.916675694618,                   0, -0.5215859123346138,  0.6908378803540652,   0.500690682080235,-0.04620922451380111,   3919502.797811969,   5689.249795544519,-0.001134454274550824, -0.7726919750981068, -0.1336331223242924, -0.6205556383088044,  0.4428449925598432,  -5098003.913598877,   72.12868607972408,                   0, -0.3617944826459569, -0.7105527508114815,  0.6035060402690116, -0.7514527721234247,  0.4869001452069266,                  -0,  -3.623152329163572,                   0,-0.0004262444047292427,                   0,  -2.594993316647417,                   0,0.0002761829755047074,                   0,   3.375240427234579,                   0,2.62111261366802e-05,-0.0002511936973864709
                3660,   5273193.823881519,    -3426.2606483164,                   0, -0.5449854315002481,  0.6409100822845513,  0.5405785288730012,-0.07175219273770088,   4256073.442954096,    5527.70672746414,-0.001134454274550824, -0.7726919750981085,  -0.133633122324291, -0.6205556383088028,  0.4591563260488161,   -5087622.17542816,   273.4016815321872,                   0, -0.3254811685358658, -0.7558944734841438,  0.5680541821733707, -0.7494452508352278,  0.4715494746972027,   5273193.823881519,    -3426.2606483164,                   0, -0.5449854315002481,  0.6409100822845513,  0.5405785288730012,-0.07175219273770088,   4256073.442954096,    5527.70672746414,-0.001134454274550824, -0.7726919750981085,  -0.133633122324291, -0.6205556383088028,  0.4591563260488161,   -5087622.17542816,   273.4016815321872,                   0, -0.3254811685358658, -0.7558944734841438,  0.5680541821733707, -0.7494452508352278,  0.4715494746972027,   5273197.093794108,  -3426.258432855383,                   0, -0.5449854315002481,  0.6409100822845513,  0.5405785288730012,-0.07175219273770088,   4256069.597493602,    5527.71187263044,-0.001134454274550824, -0.7726919750981085,  -0.133633122324291, -0.6205556383088028,  0.4591563260488161,  -5087625.418899334,   273.3978149432163,                   0, -0.3254811685358658, -0.7558944734841438,  0.5680541821733707, -0.7494452508352278,  0.4715494746972027,                  -0,  -3.454480964984321,                   0,-0.0004251056841759193,                   0,  -2.788163148427161,                   0,0.0002674756586162186,                   0,   3.332912566660013,                   0,4.069979087983968e-05,-0.0002604459283865656
                3720,   5061502.409043921,  -3628.409309336666,                   0, -0.5658609253906319,  0.5880139970767913,  0.5779627603555726,-0.09721205929024312,   4582605.125401312,   5354.836694927097,-0.001134454274550824, -0.7726919750981072, -0.1336331223242939, -0.6205556383088033,  0.4749358756765157,  -5065246.373199604,   471.9878223618865,                   0, -0.2876604330370163,  -0.797735374582095,  0.5299714590478628, -0.7465697400047079,  0.4556526668782202,   5061502.409043921,  -3628.409309336666,                   0, -0.5658609253906319,  0.5880139970767913,  0.5779627603555726,-0.09721205929024312,   4582605.125401312,   5354.836694927097,-0.001134454274550824, -0.7726919750981072, -0.1336331223242939, -0.6205556383088033,  0.4749358756765157,  -5065246.373199604,   471.9878223618865,                   0, -0.2876604330370163,  -0.797735374582095,  0.5299714590478628, -0.7465697400047079,  0.4556526668782202,   5061505.804209474,  -3628.407351311019,                   0, -0.5658609253906319,  0.5880139970767913,  0.5779627603555726,-0.09721205929024312,   4582601.597317329,   5354.842124892931,-0.001134454274550824, -0.7726919750981072, -0.1336331223242939, -0.6205556383088033,  0.4749358756765157,  -5065249.840976166,   471.9842149915639,                   0, -0.2876604330370163,  -0.797735374582095,  0.5299714590478628, -0.7465697400047079,  0.4556526668782202,                  -0,   -3.28343094873122,                   0,-0.0004234746163993191,                   0,   -2.97276703211115,                   0,0.0002584585578252398,                   0,   3.285859683677138,                   0,5.514131809985222e-05,-0.000269396517149381
                3780,   4837991.289497657,  -3820.229235539989,                   0, -0.5841157120191082,  0.5323946056941473,  0.6126702365875005, -0.1225593371636827,   4898437.332875195,   5171.140443396233,-0.001134454274550824, -0.7726919750981069, -0.1336331223242918, -0.6205556383088044,  0.4901653659464421,   -5031042.81831161,   667.6153535252943,                   0, -0.2485074376983454, -0.8358816737108397,  0.4894342458011789, -0.7428295699796453,   0.439228133052113,   4837991.289497657,  -3820.229235539989,                   0, -0.5841157120191082,  0.5323946056941473,  0.6126702365875005, -0.1225593371636827,   4898437.332875195,   5171.140443396233,-0.001134454274550824, -0.7726919750981069, -0.1336331223242918, -0.6205556383088044,  0.4901653659464421,   -5031042.81831161,   667.6153535252943,                   0, -0.2485074376983454, -0.8358816737108397,  0.4894342458011789, -0.7428295699796453,   0.439228133052113,   4837994.794191929,  -3820.227544018039,                   0, -0.5841157120191082,  0.5323946056941473,  0.6126702365875005, -0.1225593371636827,   4898434.138507561,    5171.14613301346,-0.001134454274550824, -0.7726919750981069, -0.1336331223242918, -0.6205556383088044,  0.4901653659464421,   -5031046.49433303,   667.6120220806607,                   0, -0.2485074376983454, -0.8358816737108397,  0.4894342458011789, -0.7428295699796453,   0.439228133052113,                  -0,  -3.110223317137435,                   0,-0.0004213530904630795,                   0,  -3.149082563112017,                   0,0.0002491421165219738,                   0,   3.234331305431997,                   0,6.951898196572775e-05,-0.000278035097317355
                3840,   4603283.958025184,  -4001.596628059297,                   0, -0.5996652468452528,  0.4743095017189998,  0.6445402146531247, -0.1477646697477845,   5202935.249401282,   4977.107210488976,-0.001134454274550824, -0.7726919750981067, -0.1336331223242907, -0.6205556383088044,  0.5048271584276671,  -4985196.947025202,   860.0224828295597,                   0, -0.2082035142474994, -0.8701567015181433,  0.4466302849763502, -0.7382290725353976,  0.4222948957206347,   4603283.958025184,  -4001.596628059297,                   0, -0.5996652468452528,  0.4743095017189998,  0.6445402146531247, -0.1477646697477845,   5202935.249401282,   4977.107210488976,-0.001134454274550824, -0.7726919750981067, -0.1336331223242907, -0.6205556383088044,  0.5048271584276671,  -4985196.947025202,   860.0224828295597,                   0, -0.2082035142474994, -0.8701567015181433,  0.4466302849763502, -0.7382290725353976,  0.4222948957206347,   4603287.556016666,  -4001.595210875097,                   0, -0.5996652468452528,  0.4743095017189998,  0.6445402146531247, -0.1477646697477845,   5202932.403544271,   4977.113133406914,-0.001134454274550824, -0.7726919750981067, -0.1336331223242907, -0.6205556383088044,  0.5048271584276671,   -4985200.81426649,   860.0194427397441,                   0, -0.2082035142474994, -0.8701567015181433,  0.4466302849763502, -0.7382290725353976,  0.4222948957206347,                  -0,  -2.935040555334259,                   0,-0.000418743563467736,                   0,  -3.317376486659773,                   0,0.0002395371247856343,                   0,   3.178547173988486,                   0,8.38161306114825e-05,-0.0002863516638938065
                3900,   4358011.028354126,   -4172.39757163681,                   0, -0.6124375143313109,  0.4140276983433958,  0.6734250931203525, -0.1727988648299498,   5495492.940840483,    4773.21062126282,-0.001134454274550824, -0.7726919750981051, -0.1336331223242876, -0.6205556383088073,  0.5189042721832524,   -4927909.52480925,   1048.959745659305,                   0, -0.1669353247778155, -0.9004017179139165,  0.4017578172468995, -0.7327735758579348,  0.4048725665537556,   4358011.028354126,   -4172.39757163681,                   0, -0.6124375143313109,  0.4140276983433958,  0.6734250931203525, -0.1727988648299498,   5495492.940840483,    4773.21062126282,-0.001134454274550824, -0.7726919750981051, -0.1336331223242876, -0.6205556383088073,  0.5189042721832524,   -4927909.52480925,   1048.959745659305,                   0, -0.1669353247778155, -0.9004017179139165,  0.4017578172468995, -0.7327735758579348,  0.4048725665537556,   4358014.702979212,  -4172.396435353853,                   0, -0.6124375143313109,  0.4140276983433958,  0.6734250931203525, -0.1727988648299498,   5495490.456674293,   4773.216750050286,-0.001134454274550824, -0.7726919750981051, -0.1336331223242876, -0.6205556383088073,  0.5189042721832524,  -4927913.565359809,   1048.957011004066,                   0, -0.1669353247778155, -0.9004017179139165,  0.4017578172468995, -0.7327735758579348,  0.4048725665537556,                  -0,  -2.758030215887447,                   0,-0.0004156490577049633,                   0,  -3.477902071247939,                   0,0.0002296547068876355,                   0,   3.118698709607541,                   0,9.801620542193331e-05,-0.0002943365848304874
                3960,   4102809.702950366,  -4332.526041552556,                   0,  -0.622373361472274,  0.3518283824713625,  0.6991910956364411, -0.1976329284049363,   5775532.443798739,   4559.909566214425,-0.001134454274550824, -0.7726919750981048, -0.1336331223242876, -0.6205556383088078,  0.5323804034371512,  -4859395.956793275,    1234.18834919481,                   0, -0.1248939972484345, -0.9264766472531549,   0.355024663292371, -0.7264693983728655,  0.3869813236759009,   4102809.702950366,  -4332.526041552556,                   0,  -0.622373361472274,  0.3518283824713625,  0.6991910956364411, -0.1976329284049363,   5775532.443798739,   4559.909566214425,-0.001134454274550824, -0.7726919750981048, -0.1336331223242876, -0.6205556383088078,  0.5323804034371512,  -4859395.956793275,    1234.18834919481,                   0, -0.1248939972484345, -0.9264766472531549,   0.355024663292371, -0.7264693983728655,  0.3869813236759009,   4102813.437190535,  -4332.525191433382,                   0,  -0.622373361472274,  0.3518283824713625,  0.6991910956364411, -0.1976329284049363,   5775530.332828444,   4559.915872486781,-0.001134454274550824, -0.7726919750981048, -0.1336331223242876, -0.6205556383088078,  0.5323804034371512,  -4859400.151939848,   1234.185932639329,                   0, -0.1248939972484345, -0.9264766472531549,   0.355024663292371, -0.7264693983728655,  0.3869813236759009,                  -0,  -2.579308311084997,                   0,-0.0004120731571572313,                   0,  -3.630896851618199,                   0,0.0002195063084077309,                   0,   3.054950457291861,                   0,0.0001121027602104885,-0.0003019806121831842
