sys.exec.out.time {s},vehicle.dyn_body.composite_body.state.trans.position[0] {m},vehicle.dyn_body.composite_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.composite_body.state.trans.position[1] {m},vehicle.dyn_body.composite_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.composite_body.state.trans.position[2] {m},vehicle.dyn_body.composite_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.core_body.state.trans.position[0] {m},vehicle.dyn_body.core_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.core_body.state.trans.position[1] {m},vehicle.dyn_body.core_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.core_body.state.trans.position[2] {m},vehicle.dyn_body.core_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.structure.state.trans.position[0] {m},vehicle.dyn_body.structure.state.trans.velocity[0] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.structure.state.trans.position[1] {m},vehicle.dyn_body.structure.state.trans.velocity[1] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.structure.state.trans.position[2] {m},vehicle.dyn_body.structure.state.trans.velocity[2] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.derivs.non_grav_accel[0] {m/s2},vehicle.dyn_body.derivs.trans_accel[0] {m/s2},vehicle.dyn_body.derivs.rot_accel[0] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[0] {--},vehicle.dyn_body.derivs.non_grav_accel[1] {m/s2},vehicle.dyn_body.derivs.trans_accel[1] {m/s2},vehicle.dyn_body.derivs.rot_accel[1] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[1] {--},vehicle.dyn_body.derivs.non_grav_accel[2] {m/s2},vehicle.dyn_body.derivs.trans_accel[2] {m/s2},vehicle.dyn_body.derivs.rot_accel[2] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[2] {--},vehicle.dyn_body.derivs.Qdot_parent_this.scalar {--}
                7680,   3345363.248468135,   3050.202509895152,9.865598652773884e-05, 0.09337607829577665, -0.9949589829166161, 0.03657226156028098,  0.5999016132121748,     -4983379.420177,   5084.311988722626,5.903500942535635e-06, -0.2803027786574365,-0.06151765857694447, -0.9579383748238351, -0.5314462127988205,  -3092375.068035151,    -4892.8722910629,5.998022794038177e-06,  0.9553592310115715, 0.07919722215294611, -0.2846340452655581,  0.4133725725709223,  0.4322107051118916,   3345363.248468135,   3050.202509895152,9.865598652773884e-05, 0.09337607829577665, -0.9949589829166161, 0.03657226156028098,  0.5999016132121748,     -4983379.420177,   5084.311988722626,5.903500942535635e-06, -0.2803027786574365,-0.06151765857694447, -0.9579383748238351, -0.5314462127988205,  -3092375.068035151,    -4892.8722910629,5.998022794038177e-06,  0.9553592310115715, 0.07919722215294611, -0.2846340452655581,  0.4133725725709223,  0.4322107051118916,   3345359.286705277,   3050.202515650054,9.865598652773884e-05, 0.09337607829577665, -0.9949589829166161, 0.03657226156028098,  0.5999016132121748,  -4983382.814119325,   5084.312006103274,5.903500942535635e-06, -0.2803027786574365,-0.06151765857694447, -0.9579383748238351, -0.5314462127988205,  -3092375.256689748,  -4892.872724598456,5.998022794038177e-06,  0.9553592310115715, 0.07919722215294611, -0.2846340452655581,  0.4133725725709223,  0.4322107051118916,                   0,  -4.332123491427134,-2.260488140056875e-11,-2.413407268531334e-05,                   0,   6.453294739436451,-1.789328923239509e-10,1.731594954763236e-05,                   0,   4.004513017434806,4.472209670477752e-10,2.668973024401828e-05,2.926295518278744e-05
                7740,   3520438.426211889,   2783.369292964917,9.865462473866135e-05, 0.09293760350983915, -0.9950090510146165, 0.03632616485180762,  0.5984507858959103,  -4666946.228121221,   5459.363220112305,5.892819582096776e-06, -0.2746763279734966,-0.06068995741549288, -0.9596195308141149, -0.5304050929966327,   -3378514.02058233,   -4641.38699515171,6.024852971814077e-06,  0.9570347520883682, 0.07920680190424556, -0.2789458116323983,  0.4149718491275208,  0.4339648126467017,   3520438.426211889,   2783.369292964917,9.865462473866135e-05, 0.09293760350983915, -0.9950090510146165, 0.03632616485180762,  0.5984507858959103,  -4666946.228121221,   5459.363220112305,5.892819582096776e-06, -0.2746763279734966,-0.06068995741549288, -0.9596195308141149, -0.5304050929966327,   -3378514.02058233,   -4641.38699515171,6.024852971814077e-06,  0.9570347520883682, 0.07920680190424556, -0.2789458116323983,  0.4149718491275208,  0.4339648126467017,   3520434.464871199,   2783.369301282299,9.865462473866135e-05, 0.09293760350983915, -0.9950090510146165, 0.03632616485180762,  0.5984507858959103,  -4666949.621010518,   5459.363237832713,5.892819582096776e-06, -0.2746763279734966,-0.06068995741549288, -0.9596195308141149, -0.5304050929966327,  -3378514.235249885,  -4641.387428712182,6.024852971814077e-06,  0.9570347520883682, 0.07920680190424556, -0.2789458116323983,  0.4149718491275208,  0.4339648126467017,                   0,  -4.558851237602262,-2.278798575298289e-11,-2.422680134040374e-05,                   0,   6.043540892373277,-1.771124855766453e-10,1.738801885549454e-05,                   0,   4.375063829922329,4.471183898798241e-10,2.661945186398449e-05,2.920725028354935e-05
                7800,   3679108.134024631,   2503.566629178201,9.865325198163352e-05, 0.09250074600385749, -0.9950588694199829, 0.03607573114097179,  0.5969944014399496,  -4328764.764014943,   5808.971929801096,5.882247440690361e-06, -0.2690401286368313,-0.05986059909611674, -0.9612669337176493, -0.5293596535444089,  -3648908.880479314,    -4368.2737414981,6.051677012551391e-06,  0.9586767031548267, 0.07921208913088817, -0.2732479163026005,  0.4165669024267468,  0.4357155696682011,   3679108.134024631,   2503.566629178201,9.865325198163352e-05, 0.09250074600385749, -0.9950588694199829, 0.03607573114097179,  0.5969944014399496,  -4328764.764014943,   5808.971929801096,5.882247440690361e-06, -0.2690401286368313,-0.05986059909611674, -0.9612669337176493, -0.5293596535444089,  -3648908.880479314,    -4368.2737414981,6.051677012551391e-06,  0.9586767031548267, 0.07921208913088817, -0.2732479163026005,  0.4165669024267468,  0.4357155696682011,   3679104.173259864,    2503.56664005825,9.865325198163352e-05, 0.09250074600385749, -0.9950588694199829, 0.03607573114097179,  0.5969944014399496,  -4328768.155830806,   5808.971947861906,5.882247440690361e-06, -0.2690401286368313,-0.05986059909611674, -0.9612669337176493, -0.5293596535444089,  -3648909.121160856,  -4368.274175067929,6.051677012551391e-06,  0.9586767031548267, 0.07921208913088817, -0.2732479163026005,  0.4165669024267468,  0.4357155696682011,                   0,  -4.764268976667246,-2.29704808464927e-11,-2.431931056460047e-05,                   0,   5.605543224391885,-1.752922576343798e-10,1.745993775097433e-05,                   0,   4.725162388455309,4.47016399094408e-10,2.654895509151581e-05,2.915127149860959e-05
                7860,   3820633.157569371,   2212.102583575649,9.865186829301239e-05, 0.09206553519051719, -0.9951084338384382, 0.03582097337725332,    0.59553247303005,  -3970411.201126748,   6131.504660090288,5.871784507637456e-06, -0.2633943795693423,-0.05902960942384305, -0.9628805253106688, -0.5283099034904675,  -3902299.786574235,  -4074.809526487943,6.07849495143311e-06,  0.9602850295830736, 0.07921306782898185, -0.2675405611187889,  0.4181577193818549,  0.4374629597599909,   3820633.157569371,   2212.102583575649,9.865186829301239e-05, 0.09206553519051774, -0.9951084338384386, 0.03582097337725332,  0.5955324730300501,  -3970411.201126748,   6131.504660090288,5.871784507637456e-06, -0.2633943795693423,-0.05902960942384261, -0.9628805253106693, -0.5283099034904676,  -3902299.786574235,  -4074.809526487943,6.07849495143311e-06,   0.960285029583074, 0.07921306782898185, -0.2675405611187885,   0.418157719381855,  0.4374629597599911,   3820629.197534289,   2212.102597018456,9.865186829301239e-05, 0.09206553519051774, -0.9951084338384386, 0.03582097337725332,  0.5955324730300501,  -3970414.591848735,   6131.504678492131,5.871784507637456e-06, -0.2633943795693423,-0.05902960942384261, -0.9628805253106693, -0.5283099034904676,  -3902300.053269858,  -4074.809960051568,6.07849495143311e-06,   0.960285029583074, 0.07921306782898185, -0.2675405611187885,   0.418157719381855,  0.4374629597599911,                   0,  -4.947411863890808,-2.315237330611931e-11,-2.441159969444416e-05,                   0,    5.14136235300756,-1.734722068519651e-10,1.753170544882681e-05,                   0,   5.053163563297524,4.469149946935447e-10,2.647824048681423e-05,2.909501938659553e-05
                7920,    3944354.44013869,   1910.339951048224,9.865047370875709e-05,  0.0916320003736586,    -0.9951577399808, 0.03556190467099729,  0.5940650138917417,  -3593555.934973971,   6425.455369625422,5.861430772357962e-06, -0.2577392800248193,-0.05819701429749102, -0.9644602485634886, -0.5272558519301805,  -4137506.396683032,   -3762.36693239239,6.105306823642219e-06,  0.9618596779363455, 0.07920972215053396, -0.2618239482496307,  0.4197442869397398,  0.4392069665392775,    3944354.44013869,   1910.339951048224,9.865047370875709e-05,  0.0916320003736586,    -0.9951577399808, 0.03556190467099729,  0.5940650138917417,  -3593555.934973971,   6425.455369625422,5.861430772357962e-06, -0.2577392800248193,-0.05819701429749102, -0.9644602485634886, -0.5272558519301805,  -4137506.396683032,   -3762.36693239239,6.105306823642219e-06,  0.9618596779363455, 0.07920972215053396, -0.2618239482496307,  0.4197442869397398,  0.4392069665392775,   3944350.480987059,    1910.33996705379,9.865047370875709e-05,  0.0916320003736586,    -0.9951577399808, 0.03556190467099729,  0.5940650138917417,  -3593559.324581601,   6425.455388368914,5.861430772357962e-06, -0.2577392800248193,-0.05819701429749102, -0.9644602485634886, -0.5272558519301805,  -4137506.689391898,  -3762.367365934253,6.105306823642219e-06,  0.9618596779363455, 0.07920972215053396, -0.2618239482496307,  0.4197442869397398,  0.4392069665392775,                   0,   -5.10742115093193,-2.333366975304778e-11,-2.450366806793531e-05,                   0,   4.653183142612765,-1.716523315780274e-10,1.760332116552105e-05,                   0,   5.357527575993401,4.468141766730293e-10,2.640730861101473e-05,2.903849450902417e-05
                7980,   4049696.172907558,   1599.689763696531,9.864906826443021e-05, 0.09120017074764786, -0.9952067835631009,  0.0352985382925054,   0.592592037290231,  -3199955.721015783,   6689.452570798976,5.851186224371077e-06, -0.2520750295818706,-0.05736283970874401, -0.9660060476424814, -0.5261975080058728,  -4353433.428556176,  -3432.407579980849,6.13211266436127e-06,  0.9634005959708034, 0.07920203640397466, -0.2560982801827542,  0.4213265920809954,  0.4409475736570476,   4049696.172907558,   1599.689763696531,9.864906826443021e-05, 0.09120017074764786, -0.9952067835631009,  0.0352985382925054,   0.592592037290231,  -3199955.721015783,   6689.452570798976,5.851186224371077e-06, -0.2520750295818706,-0.05736283970874401, -0.9660060476424814, -0.5261975080058728,  -4353433.428556176,  -3432.407579980849,6.13211266436127e-06,  0.9634005959708034, 0.07920203640397466, -0.2560982801827542,  0.4213265920809954,  0.4409475736570476,   4049692.214793142,   1599.689782264763,9.864906826443021e-05, 0.09120017074764786, -0.9952067835631009,  0.0352985382925054,   0.592592037290231,  -3199959.109488539,   6689.452589884721,5.851186224371077e-06, -0.2520750295818706,-0.05736283970874401, -0.9660060476424814, -0.5261975080058728,  -4353433.747276512,  -3432.408013485393,6.13211266436127e-06,  0.9634005959708034, 0.07920203640397466, -0.2560982801827542,  0.4213265920809954,  0.4409475736570476,                   0,   -5.24354832215487,-2.351437680465662e-11,-2.459551502453632e-05,                   0,   4.143304024670924,-1.698326301550855e-10,1.767478411924941e-05,                   0,   5.636827449583512,4.467139450224518e-10,2.633616002618362e-05,2.898169743029573e-05
                8040,   4136168.488517594,   1281.604566827159,9.864765199519643e-05, 0.09077007539676529,  -0.995255560306718,  0.0350308876711154,  0.5911135565303124,  -2791445.403674719,   6922.265809066632,5.841050853295621e-06,  -0.246401828136893,-0.05652711174120084, -0.9675178679120064,  -0.525134880906736,  -4549075.794934253,   -3086.47515133451,6.158912508771967e-06,  0.9649077326373038,  0.0791899950546695, -0.2503637597176933,  0.4229046218199625,  0.4426847647982341,   4136168.488517594,   1281.604566827159,9.864765199519643e-05, 0.09077007539676529,  -0.995255560306718,  0.0350308876711154,  0.5911135565303124,  -2791445.403674719,   6922.265809066632,5.841050853295621e-06,  -0.246401828136893,-0.05652711174120084, -0.9675178679120064,  -0.525134880906736,  -4549075.794934253,   -3086.47515133451,6.158912508771967e-06,  0.9649077326373038,  0.0791899950546695, -0.2503637597176933,  0.4229046218199625,  0.4426847647982341,   4136164.531594147,    1281.60458795787,9.864765199519643e-05, 0.09077007539676529,  -0.995255560306718,  0.0350308876711154,  0.5911135565303124,  -2791448.790992048,   6922.265828495221,5.841050853295621e-06,  -0.246401828136893,-0.05652711174120084, -0.9675178679120064,  -0.525134880906736,  -4549076.139663354,  -3086.475584786178,6.158912508771967e-06,  0.9649077326373038,  0.0791899950546695, -0.2503637597176933,  0.4229046218199625,  0.4426847647982341,                   0,  -5.355158667049567,-2.369450107454714e-11,-2.468713990517236e-05,                   0,    3.61412575154599,-1.680131009196081e-10,1.774609352993545e-05,                   0,   5.889755878643752, 4.4661429972519e-10,2.626479529531699e-05, 2.8924628717687e-05
                8100,   4203369.745137671,   957.5714979889036,9.864622493582488e-05, 0.09034174329461708, -0.9953040659384893, 0.03475896639431059,  0.5896295849562787,  -2369929.277153976,   7122.811452069785,5.831024648850359e-06, -0.2407198758969675, -0.0556898565694639, -0.9689956559363004, -0.5240679798687122,  -4723523.307970907,  -2726.188018783402,6.185706392054914e-06,  0.9663810380831352, 0.07917358272545111, -0.2446205899587728,   0.424478363204791,  0.4444185236818951,   4203369.745137671,   957.5714979889036,9.864622493582488e-05, 0.09034174329461708, -0.9953040659384893, 0.03475896639431059,  0.5896295849562787,  -2369929.277153976,   7122.811452069785,5.831024648850359e-06, -0.2407198758969675, -0.0556898565694639, -0.9689956559363004, -0.5240679798687122,  -4723523.307970907,  -2726.188018783402,6.185706392054914e-06,  0.9663810380831352, 0.07917358272545111, -0.2446205899587728,   0.424478363204791,  0.4444185236818951,   4203365.789558935,    957.571521681814,9.864622493582488e-05, 0.09034174329461708, -0.9953040659384893, 0.03475896639431059,  0.5896295849562787,   -2369932.66329529,   7122.811471841797,5.831024648850359e-06, -0.2407198758969675, -0.0556898565694639, -0.9689956559363004, -0.5240679798687122,  -4723523.678705132,  -2726.188452166638,6.185706392054914e-06,  0.9663810380831352, 0.07917358272545111, -0.2446205899587728,   0.424478363204791,  0.4444185236818951,                   0,  -5.441734270394504,-2.387404917257442e-11,-2.477854205223371e-05,                   0,   3.068139646962655,-1.661937422020857e-10,1.781724861924351e-05,                   0,    6.11513148271723,4.465152407584362e-10,2.619321498233855e-05,2.886728894134567e-05
                8160,   4250988.390240549,   629.1052044423401,9.864478712068749e-05, 0.08991520330355196,  -0.995352296190833, 0.03448278820682898,  0.5881401359518386,  -1937372.120329173,   7290.157760324592,5.821107600854506e-06, -0.2350293733727808,-0.05485110045822195, -0.9704393594813228, -0.5229968141743888,  -4875964.930520744,   -2353.23151795639,6.212494349389028e-06,  0.9678204636537082, 0.07915278419713462, -0.2388689743080146,  0.4260478033174961,  0.4461488340613801,   4250988.390240549,   629.1052044423401,9.864478712068749e-05, 0.08991520330355196,  -0.995352296190833, 0.03448278820682898,  0.5881401359518386,  -1937372.120329173,   7290.157760324592,5.821107600854506e-06, -0.2350293733727808,-0.05485110045822195, -0.9704393594813228, -0.5229968141743888,  -4875964.930520744,   -2353.23151795639,6.212494349389028e-06,  0.9678204636537082, 0.07915278419713462, -0.2388689743080146,  0.4260478033174961,  0.4461488340613801,   4250984.436160244,   629.1052306970776,9.864478712068749e-05, 0.08991520330355196,  -0.995352296190833, 0.03448278820682898,  0.5881401359518386,  -1937375.505273849,   7290.157780440592,5.821107600854506e-06, -0.2350293733727808,-0.05485110045822195, -0.9704393594813228, -0.5229968141743888,  -4875965.327255521,  -2353.231951255645,6.212494349389028e-06,  0.9678204636537082, 0.07915278419713462, -0.2388689743080146,  0.4260478033174961,  0.4461488340613801,                   0,  -5.502876405525228,-2.40530277048755e-11,-2.486972080957673e-05,                   0,   2.507915418954755,-1.643745523270961e-10,1.788824861058708e-05,                   0,   6.311904410732278,4.464167680931879e-10,2.612141965209718e-05,2.880967867428382e-05
                8220,   4278804.395483085,   297.7406352204355,9.864333858375978e-05,  0.0894904841740749, -0.9954002468018681, 0.03420236700974411,  0.5866452229400217,  -1495789.949567367,   7423.529215262442,5.811299699227887e-06, -0.2293305213715259, -0.0540108697612971, -0.9718489275165622, -0.5219213931528979,  -5005692.554124658,  -1969.349904751547,6.239276415951409e-06,  0.9692259618942084,  0.0791275844090279, -0.2331091164580196,  0.4276129292740113,  0.4478756797245075,   4278804.395483085,   297.7406352204355,9.864333858375978e-05,  0.0894904841740749, -0.9954002468018681, 0.03420236700974411,  0.5866452229400217,  -1495789.949567367,   7423.529215262442,5.811299699227887e-06, -0.2293305213715259, -0.0540108697612971, -0.9718489275165622, -0.5219213931528979,  -5005692.554124658,  -1969.349904751547,6.239276415951409e-06,  0.9692259618942084,  0.0791275844090279, -0.2331091164580196,  0.4276129292740113,  0.4478756797245075,   4278800.443054908,   297.7406640365344,9.864333858375978e-05,  0.0894904841740749, -0.9954002468018681, 0.03420236700974411,  0.5866452229400217,  -1495793.333294749,   7423.529235722979,5.811299699227887e-06, -0.2293305213715259, -0.0540108697612971, -0.9718489275165622, -0.5219213931528979,  -5005692.976854483,   -1969.35033795127,6.239276415951409e-06,  0.9692259618942084,  0.0791275844090279, -0.2331091164580196,  0.4276129292740113,  0.4478756797245075,                   0,   -5.53830731988019,-2.423144327390136e-11,-2.496067552252577e-05,                   0,   1.936088603498083,-1.625555296133586e-10,1.795909272913743e-05,                   0,   6.479161268237489,4.463188816942596e-10,2.60494098703652e-05,2.87517984923715e-05
                8280,   4286690.256264168,    -34.974255527821,9.864187935862181e-05, 0.08906761454428236, -0.9954479135155321, 0.03391771685956108,  0.5851448593830919,  -1047240.534655355,   7522.310084555248,5.801600933991408e-06, -0.2236235209897917,-0.05316919092070915, -0.9732243102167997, -0.5208417261798085,   -5112104.28596173,  -1576.338037593291,6.26605262691684e-06,  0.9705974865512066, 0.07909796845944506, -0.2273412203848418,  0.4291737282242429,  0.4495990444937387,   4286690.256264168,    -34.974255527821,9.864187935862181e-05, 0.08906761454428236, -0.9954479135155321, 0.03391771685956108,  0.5851448593830919,  -1047240.534655355,   7522.310084555248,5.801600933991408e-06, -0.2236235209897917,-0.05316919092070915, -0.9732243102167997, -0.5208417261798085,   -5112104.28596173,  -1576.338037593291,6.26605262691684e-06,  0.9705974865512066, 0.07909796845944506, -0.2273412203848418,  0.4291737282242429,  0.4495990444937387,   4286686.305641783,  -34.97422415091893,9.864187935862181e-05, 0.08906761454428236, -0.9954479135155321, 0.03391771685956108,  0.5851448593830919,  -1047243.917144756,   7522.310105360863,5.801600933991408e-06, -0.2236235209897917,-0.05316919092070915, -0.9732243102167997, -0.5208417261798085,  -5112104.734680164,  -1576.338470677937,6.26605262691684e-06,  0.9705974865512066, 0.07909796845944506, -0.2273412203848418,  0.4291737282242429,  0.4495990444937387,                   0,  -5.547871405845553,-2.440930247844625e-11,-2.505140553787512e-05,                   0,   1.355347708821944,-1.607366723738114e-10,1.802978020183244e-05,                   0,    6.61612934369191,4.462215815202958e-10,2.597718620383647e-05,2.869364897433071e-05
                8340,   4274611.551746219,  -367.4858569157659,9.864040947845805e-05, 0.08864662293929004, -0.9954952920816944, 0.03362885196733806,  0.5836390587824654,  -593813.7240962175,   7586.047208898583,5.792011295267382e-06, -0.2179085736064634,-0.05232609046576098, -0.9745654589638222,   -0.51975782267702,  -5194707.229558655,   -1176.03282763256, 6.2928230174574e-06,  0.9719349925742236, 0.07906392160619652, -0.2215654903408771,   0.430730187352127,  0.4513189122263357,   4274611.551746219,  -367.4858569157659,9.864040947845805e-05, 0.08864662293929004, -0.9954952920816944, 0.03362885196733806,  0.5836390587824654,  -593813.7240962175,   7586.047208898583,5.792011295267382e-06, -0.2179085736064634,-0.05232609046576098, -0.9745654589638222,   -0.51975782267702,  -5194707.229558655,   -1176.03282763256, 6.2928230174574e-06,  0.9719349925742236, 0.07906392160619652, -0.2215654903408771,   0.430730187352127,  0.4513189122263357,   4274607.603083258,   -367.485822978712,9.864040947845805e-05, 0.08864662293929004, -0.9954952920816944, 0.03362885196733806,  0.5836390587824654,  -593817.1053269159,   7586.047230049801,5.792011295267382e-06, -0.2179085736064634,-0.05232609046576098, -0.9745654589638222,   -0.51975782267702,  -5194707.704258326,  -1176.033260586589, 6.2928230174574e-06,  0.9719349925742236, 0.07906392160619652, -0.2215654903408771,   0.430730187352127,  0.4513189122263357,                   0,  -5.531535753776621,-2.458661191367781e-11,-2.514191020388984e-05,                   0,  0.7684211316417227,-1.589179789156768e-10,1.810031025738529e-05,                   0,   6.722180114580743,4.461248675237756e-10,2.590474922012429e-05,2.863523070172928e-05
                8400,   4242627.063349326,  -698.2422643520141,9.863892897605595e-05, 0.08822753777068404, -0.9955423782562765, 0.03333578669777454,  0.5821278346786194,  -137621.6268542245,   7614.451998723947,5.782530773279854e-06, -0.2121858808755812,-0.05148159501208505, -0.9758723263481066, -0.5186696921126522,  -5253119.746639311,  -770.3045005624591,6.319587622742172e-06,  0.9732384361172632,  0.0790254292670951, -0.2157821308477029,  0.4322822938756856,  0.4530352668145428,   4242627.063349326,  -698.2422643520141,9.863892897605595e-05, 0.08822753777068404, -0.9955423782562765, 0.03333578669777454,  0.5821278346786194,  -137621.6268542245,   7614.451998723947,5.782530773279854e-06, -0.2121858808755812,-0.05148159501208505, -0.9758723263481066, -0.5186696921126522,  -5253119.746639311,  -770.3045005624591,6.319587622742172e-06,  0.9732384361172632,  0.0790254292670951, -0.2157821308477029,  0.4322822938756856,  0.4530352668145428,   4242623.116799374,  -698.2422278555525,9.863892897605595e-05, 0.08822753777068404, -0.9955423782562765, 0.03333578669777454,  0.5821278346786194,  -137625.0068054688,   7614.452020221281,5.782530773279854e-06, -0.2121858808755812,-0.05148159501208505, -0.9758723263481066, -0.5186696921126522,  -5253120.247311917,   -770.304933370336,6.319587622742172e-06,  0.9732384361172632,  0.0790254292670951, -0.2157821308477029,  0.4322822938756856,  0.4530352668145428,                   0,  -5.489390087895377,-2.476337817116774e-11,-2.523218887030751e-05,                   0,  0.1780639172506855,-1.570994475405058e-10,1.817068212629272e-05,                   0,   6.796832018736164,4.460287396510051e-10,2.583209948775886e-05,2.857654425897398e-05
